77623,31198,38.9226,1753.51,41.0162,
77608,31193,41.2274,1753.56,43.2884,
77587,31186,56.8424,1753.63,58.9397,
77572,31181,43.1502,1753.67,45.2369,
77557,31174,43.6109,1753.72,45.6558,
77542,31162,54.1719,1753.78,56.3146,
77534,31157,32.8183,1753.82,35.4794,
77527,31151,34.0569,1753.87,36.3066,
77506,31141,49.7493,1753.93,52.2688,
77493,31134,35.9221,1753.98,38.1646,
77480,31126,37.2021,1754.03,39.6318,
77467,31116,38.4872,1754.08,40.8531,
77455,31103,39.729,1754.12,41.9656,
77445,31090,44.9711,1754.18,47.2733,
77434,31077,33.3396,1754.23,35.6626,
77424,31064,43.8144,1754.28,46.0612,
77419,31056,33.1545,1754.34,35.7862,
77414,31051,33.3403,1754.38,35.5871,
77409,31043,33.5895,1754.43,35.766,
77402,31036,33.771,1754.47,35.8892,
77395,31028,38.1067,1754.53,42.8482,
77389,31021,36.2634,1754.57,38.6191,
77380,31011,53.9369,1754.64,56.6808,
77375,31004,40.2055,1754.68,43.0355,
77372,30999,41.4128,1754.73,44.1659,
77369,30995,42.2038,1754.78,44.9425,
77367,30993,44.826,1754.83,47.6919,
77364,30988,34.2874,1754.88,37.0254,
77359,30981,45.8057,1754.94,48.7831,
77355,30975,35.0131,1754.99,37.8897,
77352,30968,35.313,1755.04,36.7578,
77350,30964,29.4569,1755.08,31.1063,
77348,30960,31.6912,1755.13,33.6298,
77342,30951,45.2072,1755.19,47.5013,
77337,30945,33.5063,1755.24,35.9456,
77329,30933,36.8099,1755.29,39.2268,
77320,30925,39.0784,1755.34,41.4905,
77313,30919,40.2557,1755.39,42.7518,
77308,30915,42.5407,1755.44,44.8799,
77303,30912,41.1335,1755.48,43.5039,
77300,30908,43.0007,1755.53,45.4469,
77292,30903,45.4557,1755.58,47.792,
77286,30898,45.8955,1755.64,48.2509,
77283,30896,32.1611,1755.69,34.6664,
77280,30891,35.4358,1755.74,37.676,
77274,30886,34.6532,1755.79,36.9737,
77268,30881,34.8555,1755.83,37.4059,
77261,30874,37.1119,1755.88,39.4273,
77249,30865,56.7438,1755.95,59.4265,
77237,30854,41.039,1756,43.2884,
77226,30847,42.8907,1756.05,46.0125,
77217,30837,45.3318,1756.1,48.2688,
77204,30823,34.8658,1756.15,36.0999,
77196,30813,27.942,1756.18,28.9294,
77184,30796,39.0315,1756.23,40.0647,
77167,30772,59.8231,1756.3,61.7034,
77149,30746,56.7636,1756.36,59.4708,
77138,30729,38.1008,1756.4,42.1617,
77122,30704,37.6683,1756.44,40.583,
77107,30676,37.8626,1756.49,40.5995,
77095,30643,40.002,1756.54,42.706,
77085,30613,41.3381,1756.59,44.0229,
77074,30572,57.8159,1756.65,60.5265,
77068,30544,44.6127,1756.7,47.2821,
77063,30517,34.6133,1756.75,37.4381,
77063,30491,34.8203,1756.8,37.4315,
77063,30469,34.9985,1756.85,37.8487,
77064,30446,35.2752,1756.9,38.3908,
77068,30415,49.842,1756.96,52.4836,
77074,30354,38.0708,1757.01,41.2497,
77077,30330,37.3623,1757.05,40.138,
77079,30314,37.5551,1757.1,40.3143,
77081,30297,38.7914,1757.15,41.437,
77084,30280,40.0687,1757.2,42.7188,
77087,30261,42.2005,1757.24,45.1386,
77088,30234,60.8809,1757.31,64.0415,
77090,30209,34.3094,1757.36,37.0815,
77091,30181,34.5015,1757.41,37.2395,
77092,30154,34.7023,1757.46,37.5092,
77092,30130,34.9761,1757.5,38.1452,
77095,30097,35.1909,1757.55,38.3361,
77102,30049,50.7613,1757.61,53.4509,
77113,29950,36.9737,1757.66,40.0013,
77118,29909,38.2364,1757.71,41.0441,
77121,29871,39.4442,1757.76,42.0469,
77122,29841,40.7369,1757.81,43.4449,
77124,29812,40.9492,1757.85,43.5981,
77127,29780,42.2364,1757.9,45.7738,
77132,29739,60.3546,1757.97,63.2623,
77144,29710,34.2071,1758.02,37.1112,
77150,29684,34.4421,1758.06,37.7002,
77155,29657,34.6726,1758.11,37.9047,
77158,29627,34.8548,1758.16,37.8571,
77163,29595,34.9098,1758.21,37.6742,
77173,29518,38.3699,1758.26,41.2937,
77176,29467,52.9597,1758.32,55.7714,
77178,29432,38.2027,1758.37,41.363,
77181,29396,40.3312,1758.41,43.0047,
77183,29355,40.6607,1758.46,43.3481,
77186,29319,42.9277,1758.51,45.5891,
77190,29285,44.9517,1758.56,47.811,
77195,29245,44.7857,1758.62,47.6303,
77200,29214,35.1968,1758.67,38.0565,
77208,29188,35.3691,1758.72,38.4109,
77220,29162,35.5721,1758.77,38.6814,
77228,29134,35.806,1758.81,38.651,
77239,29105,36.0387,1758.86,39.0113,
77258,29037,36.2275,1758.91,39.0725,
77264,28996,53.8339,1758.97,56.8028,
77268,28967,39.1671,1759.02,41.8948,
77271,28937,39.3459,1759.07,40.981,
77271,28914,36.4694,1759.11,38.25,
77274,28883,40.7655,1759.16,42.6458,
77280,28820,39.9694,1759.21,41.7064,
77281,28787,41.1112,1759.26,42.2669,
77282,28741,53.7701,1759.32,55.2652,
77286,28719,40.9994,1759.37,42.3823,
77286,28675,42.2716,1759.41,43.8741,
77295,28618,58.9724,1759.48,63.601,
77320,28496,40.3953,1759.54,42.3552,
77334,28467,31.4713,1759.57,33.5463,
77344,28431,37.7907,1759.63,40.1083,
77353,28398,37.9531,1759.68,40.3224,
77357,28357,39.2367,1759.72,42.8295,
77361,28317,41.507,1759.77,43.689,
77361,28281,42.2287,1759.82,44.9961,
77363,28239,41.4953,1759.87,43.6857,
77363,28189,43.1814,1759.92,45.5778,
77373,28111,59.7967,1759.98,62.2532,
77376,28071,33.1009,1760.03,35.5014,
77378,28033,34.3494,1760.08,36.7806,
77382,27998,34.574,1760.12,36.7421,
77384,27958,34.8449,1760.17,37.5364,
77388,27919,36.0673,1760.22,38.824,
77393,27883,37.2835,1760.27,39.4368,
77399,27826,54.8994,1760.33,57.1624,
77402,27788,42.1774,1760.38,44.436,
77406,27747,41.0738,1760.43,42.6048,
77409,27707,36.5918,1760.47,37.5532,
77411,27653,53.1474,1760.53,57.1804,
77411,27614,42.533,1760.58,46.3236,
77411,27580,36.9276,1760.64,40.3403,
77400,27526,39.0362,1760.69,42.2669,
77399,27482,37.4154,1760.73,39.4544,
77399,27429,33.4653,1760.78,35.8745,
77401,27381,35.8016,1760.83,38.6671,
77411,27337,36.9697,1760.87,39.2111,
77425,27297,37.2336,1760.92,39.6524,
77433,27242,56.9535,1760.99,59.3825,
77435,27199,40.8649,1761.04,43.2308,
77438,27105,42.3501,1761.08,44.6816,
77430,27064,43.2327,1761.13,45.6096,
77412,27039,33.9623,1761.18,36.3616,
77366,27014,33.0874,1761.23,35.2437,
77332,26993,34.3827,1761.28,36.6354,
77285,26955,48.9993,1761.34,51.4166,
77265,26927,34.1954,1761.39,36.487,
77245,26894,34.4802,1761.43,37.0723,
77226,26861,36.6039,1761.48,39.0241,
77209,26834,37.9319,1761.53,40.2513,
77190,26814,40.267,1761.58,42.6477,
77158,26785,55.8451,1761.64,58.3361,
77139,26766,42.0554,1761.69,44.2868,
77121,26744,43.2609,1761.74,45.6261,
77107,26726,44.4411,1761.79,46.7367,
77095,26706,51.7652,1761.84,56.79,
77088,26694,42.9479,1761.9,47.8202,
77077,26684,41.9036,1761.95,46.1228,
77065,26677,42.545,1762.01,46.9149,
77042,26669,41.7284,1762.07,45.8153,
76998,26654,41.231,1762.11,45.2021,
76986,26652,42.6026,1762.18,45.1848,
76979,26649,34.7397,1762.21,37.1984,
76977,26648,32.9565,1762.26,35.9852,
76977,26648,32.9437,1762.31,34.1555,
76976,26647,28.0431,1762.35,29.6526,
76976,26647,38.7148,1762.39,40.428,
76975,26646,56.7963,1762.45,61.3204,
76975,26646,40.9807,1762.5,45.3897,
76975,26646,34.4403,1762.56,37.9967,
76975,26646,34.691,1762.61,37.4524,
76975,26646,36.9312,1762.65,39.6876,
76975,26646,38.1987,1762.7,41.1016,
76975,26646,40.4525,1762.75,43.4185,
76975,26646,40.6383,1762.8,43.4867,
76975,26646,40.9154,1762.85,43.928,
76975,26645,49.2607,1762.9,53.4601,
76975,26644,43.7465,1762.96,47.0765,
76977,26642,37.1794,1763.01,40.7963,
76979,26641,39.4625,1763.06,43.0274,
76990,26637,38.3508,1763.11,39.8213,
77004,26628,29.6892,1763.15,31.2367,
77032,26619,32.8741,1763.19,35.2206,
77075,26609,32.064,1763.24,34.1338,
77150,26589,50.7697,1763.31,53.0968,
77204,26567,39.0604,1763.36,41.2761,
77241,26543,36.2135,1763.4,38.268,
77273,26515,37.4517,1763.45,39.4904,
77299,26487,38.6975,1763.5,40.6523,
77331,26458,50.1909,1763.56,54.3515,
77350,26436,36.4155,1763.61,39.1436,
77377,26409,47.9866,1763.66,50.9291,
77397,26388,35.3049,1763.71,38.4589,
77425,26369,35.46,1763.76,37.9392,
77457,26350,33.9894,1763.81,36.6933,
77499,26330,34.8896,1763.85,37.5232,
77538,26306,36.1322,1763.9,39.4889,
77580,26285,39.4072,1763.95,42.2617,
77624,26257,54.9757,1764.01,57.6792,
77650,26237,40.2205,1764.06,43.0263,
77674,26218,42.5099,1764.11,45.1394,
77696,26200,41.3102,1764.16,45.4187,
77722,26181,35.1051,1764.21,38.1529,
77745,26159,36.3792,1764.26,38.99,
77775,26131,46.8522,1764.32,49.5103,
77802,26109,35.1367,1764.37,38.1932,
77827,26086,35.3855,1764.42,38.2672,
77858,26060,34.5583,1764.46,37.1992,
77887,26033,35.8118,1764.51,38.4025,
77921,25990,39.1257,1764.56,42.2053,
77947,25953,39.2517,1764.61,41.9623,
77977,25908,55.9353,1764.67,59.0578,
77992,25877,41.7482,1764.72,44.4103,
78008,25854,41.3392,1764.77,44.0445,
78024,25830,42.0073,1764.81,44.5383,
78037,25808,44.878,1764.86,47.8114,
78051,25790,35.247,1764.91,37.8039,
78060,25774,34.4615,1764.96,37.3828,
78080,25750,49.0345,1765.02,51.9499,
78094,25733,35.2902,1765.07,38.0642,
78107,25716,36.5313,1765.12,39.2239,
78124,25693,38.7921,1765.17,41.7742,
78141,25669,37.9352,1765.21,41.5803,
78159,25643,39.1729,1765.26,41.8626,
78194,25612,57.8827,1765.33,59.7512,
78219,25597,34.9281,1765.37,35.9731,
78247,25581,38.2053,1765.42,39.9559,
78298,25553,52.801,1765.48,54.6839,
78322,25537,31.8903,1765.52,34.2658,
78345,25521,32.0651,1765.57,34.0055,
78368,25503,31.2349,1765.61,33.2662,
78409,25467,56.1764,1765.68,60.7915,
78436,25441,42.1488,1765.73,46.7653,
78461,25419,37.8582,1765.79,40.1611,
78479,25398,32.9694,1765.83,35.5083,
78504,25381,33.1808,1765.88,35.3841,
78529,25365,33.3652,1765.93,35.5912,
78552,25353,32.5522,1765.97,34.8266,
78579,25336,40.9906,1766.03,43.3001,
78601,25321,41.1746,1766.08,43.6197,
78631,25304,44.1662,1766.12,46.3453,
78663,25284,43.6505,1766.17,46.0088,
78681,25274,33.0485,1766.22,35.2895,
78706,25257,33.2699,1766.27,35.6377,
78755,25230,48.8168,1766.33,51.1901,
78791,25212,34.1353,1766.38,36.5632,
78833,25190,37.3652,1766.43,39.6494,
78867,25175,36.5574,1766.47,39.0322,
78893,25164,37.7669,1766.52,40.0376,
78914,25156,39.0205,1766.57,41.3795,
78933,25149,40.2953,1766.62,42.868,
78957,25137,57.9376,1766.68,60.2098,
78979,25122,44.2392,1766.73,46.3852,
79000,25106,42.6096,1766.78,45.0071,
79028,25084,44.4617,1766.83,46.817,
79047,25067,32.9858,1766.88,35.3566,
79067,25047,33.216,1766.93,35.497,
79102,25022,49.7793,1766.99,52.054,
79132,25004,36.049,1767.04,38.209,
79157,24984,35.2503,1767.08,38.0308,
79184,24964,37.4664,1767.13,39.8829,
79211,24938,38.7397,1767.18,41.0914,
79241,24913,39.9914,1767.23,42.298,
79266,24883,41.1753,1767.28,43.4815,
79308,24841,58.8558,1767.34,61.0352,
79346,24802,43.6285,1767.39,45.9307,
79385,24764,44.5599,1767.44,46.8896,
79414,24740,33.6551,1767.49,35.9698,
79435,24717,32.8506,1767.53,35.1535,
79449,24694,33.0727,1767.58,35.3273,
79462,24673,37.392,1767.63,40.2465,
79488,24634,52.9869,1767.69,55.5141,
79505,24601,38.2254,1767.74,40.9686,
79528,24568,39.486,1767.79,42.0477,
79553,24534,41.7284,1767.84,44.3466,
79584,24503,41.3758,1767.88,44.0662,
79626,24471,44.0185,1767.93,46.9064,
79689,24435,45.8728,1768,48.2593,
79731,24404,35.1748,1768.05,37.7992,
79759,24377,34.3395,1768.1,37.4059,
79787,24351,35.7744,1768.14,37.4257,
79804,24327,28.6483,1768.18,29.6713,
79829,24288,42.9981,1768.23,44.3128,
79858,24243,46.1191,1768.28,47.5358,
79902,24187,61.0671,1768.36,63.0596,
79920,24170,27.1961,1768.4,28.2198,
79948,24143,32.2022,1768.44,33.5917,
79971,24110,35.541,1768.49,36.9481,
79990,24077,37.7453,1768.54,39.7191,
80020,24027,43.0967,1768.59,45.246,
80045,23986,40.6717,1768.63,42.8291,
80084,23935,59.9745,1768.7,63.399,
80108,23913,33.2629,1768.75,35.6088,
80137,23889,33.4821,1768.8,35.6725,
80178,23869,33.6929,1768.84,35.976,
80235,23847,36.9888,1768.89,39.3126,
80300,23819,35.1594,1768.94,37.5569,
80403,23785,52.7409,1769,54.8796,
80478,23764,38.055,1769.05,40.4056,
80554,23750,39.2741,1769.1,41.7508,
80637,23744,40.4947,1769.15,42.7943,
80724,23739,43.7803,1769.2,46.1572,
80809,23739,43.479,1769.24,45.7511,
80878,23739,43.5288,1769.29,45.9941,
80953,23738,59.7692,1769.35,62.7612,
80977,23736,33.1094,1769.41,35.435,
80999,23736,32.3726,1769.45,34.7808,
81021,23736,36.6776,1769.5,38.8779,
81041,23737,35.832,1769.55,38.1001,
81076,23742,37.1196,1769.6,39.3899,
81120,23745,37.3348,1769.64,39.7271,
81182,23762,54.9885,1769.71,57.1774,
81228,23776,40.1747,1769.76,42.7184,
81269,23782,41.4301,1769.8,43.6241,
81302,23788,43.7,1769.85,45.8211,
81322,23793,43.6802,1769.9,45.8446,
81332,23793,33.3143,1769.95,36.6105,
81343,23793,40.6083,1770.01,42.1037,
81360,23793,58.3445,1770.07,61.2863,
81365,23793,37.2875,1770.11,40.2432,
81370,23792,36.5431,1770.16,39.1869,
81375,23788,37.8006,1770.2,40.5265,
81379,23782,40.0885,1770.25,42.7756,
81386,23767,40.2872,1770.3,42.8551,
81392,23743,56.9934,1770.37,59.7725,
81390,23717,44.8355,1770.42,47.7711,
81386,23687,34.6045,1770.47,37.2406,
81386,23660,34.8134,1770.51,37.4308,
81386,23642,35.0252,1770.56,38.2874,
81388,23627,35.0744,1770.61,37.9502,
81389,23610,34.4736,1770.65,37.6115,
81393,23588,52.1072,1770.72,55.1652,
81396,23569,36.314,1770.77,38.8749,
81396,23548,37.5822,1770.81,40.245,
81396,23520,37.6126,1770.86,40.336,
81398,23494,40.0094,1770.91,42.5788,
81399,23464,41.2878,1770.96,44.0057,
81403,23429,59.5676,1771.02,62.4365,
81404,23411,35.3676,1771.08,38.2375,
81404,23401,35.5355,1771.12,37.1031,
81404,23398,29.6075,1771.16,31.4196,
81404,23398,30.9116,1771.21,32.9624,
81404,23397,33.0661,1771.26,34.9732,
81404,23397,31.3434,1771.31,33.6306,
81404,23397,58.2118,1771.38,61.7247,
81404,23397,38.4018,1771.42,40.5042,
81405,23396,30.3787,1771.46,31.5377,
81405,23396,31.604,1771.51,33.1647,
81405,23396,49.2259,1771.57,54.9203,
81405,23396,41.6089,1771.63,46.1594,
81405,23396,41.2376,1771.68,45.6928,
81405,23396,40.1736,1771.74,44.8209,
81405,23396,41.1863,1771.78,46.077,
81405,23396,42.9893,1771.83,45.985,
81405,23396,33.2604,1771.89,35.8969,
81405,23396,33.4334,1771.93,35.9837,
81405,23396,32.6754,1771.98,35.1521,
81406,23397,36.9407,1772.03,39.31,
81409,23403,37.1453,1772.08,39.4871,
81417,23417,39.4526,1772.13,41.8314,
81426,23435,38.6187,1772.17,41.1027,
81432,23461,39.8415,1772.22,42.1906,
81433,23503,41.047,1772.27,43.2418,
81437,23597,42.2408,1772.32,44.5471,
81442,23686,58.5263,1772.38,60.9286,
81444,23751,46.5216,1772.43,48.7061,
81450,23780,33.4455,1772.48,35.7451,
81452,23814,32.7879,1772.52,36.1776,
81457,23838,33.9425,1772.57,36.1864,
81465,23893,34.1137,1772.62,36.4727,
81467,23940,51.8184,1772.68,54.0725,
81471,23990,39.1154,1772.73,41.5151,
81475,24044,38.3061,1772.78,40.8487,
81484,24118,39.5868,1772.83,42.0059,
81496,24181,40.7619,1772.88,43.0721,
81505,24237,41.0525,1772.92,43.465,
81521,24292,43.096,1772.97,45.1896,
81532,24330,60.8204,1773.04,63.1124,
81537,24336,33.2384,1773.09,35.6839,
81542,24339,33.4752,1773.13,35.8697,
81545,24340,32.6549,1773.18,34.9578,
81550,24342,33.9396,1773.23,36.443,
81557,24343,35.1352,1773.28,37.4418,
81562,24343,38.3955,1773.33,40.5665,
81566,24344,53.0272,1773.39,55.73,
81571,24347,39.2459,1773.43,41.5294,
81575,24348,42.5088,1773.48,44.8839,
81577,24348,40.9928,1773.53,43.3712,
81579,24350,41.8915,1773.58,44.2696,
81579,24350,45.2611,1773.63,47.7315,
81579,24350,44.8755,1773.69,47.5273,
81579,24350,33.1427,1773.74,35.6641,
81579,24350,33.396,1773.79,35.7704,
81579,24350,32.6036,1773.83,35.4105,
81579,24350,35.8701,1773.88,38.5989,
81578,24349,37.069,1773.93,40.0281,
81577,24346,38.3248,1773.98,40.7127,
81570,24336,54.9361,1774.04,56.275,
81559,24325,34.0514,1774.09,35.067,
81545,24316,43.4552,1774.14,45.4696,
81503,24290,41.7731,1774.19,43.7605,
81437,24250,41.8523,1774.23,43.969,
81349,24189,43.0842,1774.28,45.1416,
81253,24118,43.8246,1774.33,46.0465,
81224,24072,47.0413,1774.4,49.2009,
81214,24032,33.2417,1774.44,35.7653,
81211,24016,31.3848,1774.49,32.5808,
81210,23994,28.6585,1774.53,29.9634,
81209,23958,56.782,1774.59,61.8101,
81205,23925,41.3278,1774.64,45.028,
81203,23883,42.9651,1774.7,45.7867,
81201,23832,41.7299,1774.75,44.4345,
81197,23780,42.8775,1774.8,45.9098,
81183,23728,34.7694,1774.85,37.5034,
81157,23679,35.0007,1774.9,37.6221,
81123,23636,35.2206,1774.94,38.0873,
81095,23603,35.38,1774.99,38.0264,
81055,23550,50.0278,1775.05,52.8249,
81023,23517,37.3579,1775.1,40.4492,
80989,23484,38.5711,1775.15,42.2614,
80958,23452,38.7276,1775.2,41.2922,
80921,23417,39.9866,1775.24,42.5557,
80878,23384,40.2341,1775.29,43.5611,
80828,23359,40.3994,1775.34,43.236,
80761,23332,60.4249,1775.41,63.5298,
80714,23323,34.437,1775.46,37.0163,
80669,23313,34.6748,1775.51,37.2937,
80635,23308,34.9398,1775.55,37.6548,
80601,23303,35.0509,1775.6,38.2068,
80566,23298,35.155,1775.65,38.0055,
80510,23289,53.0213,1775.71,56.0727,
80471,23285,35.9914,1775.76,39.8382,
80416,23278,36.4063,1775.8,39.0934,
80359,23270,38.6154,1775.85,41.3868,
80299,23263,39.8943,1775.9,42.5399,
80239,23256,41.131,1775.95,43.7158,
80168,23245,43.3712,1776,45.8779,
80093,23235,44.0365,1776.06,46.8837,
80026,23220,35.4295,1776.11,38.0983,
79985,23192,34.6045,1776.16,37.79,
79945,23175,34.8035,1776.21,37.6584,
79907,23161,35.0333,1776.26,37.9139,
79868,23155,35.2136,1776.3,37.8578,
79784,23138,38.5359,1776.35,41.6661,
79726,23138,53.0954,1776.41,55.9217,
79694,23138,37.3073,1776.46,40.1611,
79667,23136,39.5963,1776.51,42.4732,
79636,23136,40.7934,1776.56,43.6432,
79600,23136,42.0645,1776.61,44.9121,
79563,23136,43.2158,1776.65,46.2962,
79518,23136,44.9349,1776.72,47.8719,
79489,23136,35.3086,1776.77,38.2628,
79469,23136,34.478,1776.82,37.6775,
79449,23136,34.724,1776.86,37.7621,
79431,23138,34.6067,1776.91,37.6038,
79413,23143,36.1901,1776.96,39.1806,
79366,23160,36.4122,1777.01,39.2602,
79340,23172,54.0429,1777.07,56.897,
79330,23177,38.1976,1777.12,41.1874,
79319,23186,40.557,1777.17,43.2917,
79310,23195,41.2303,1777.21,44.042,
79305,23206,44.212,1777.26,47.1374,
79302,23213,34.3886,1777.32,37.2292,
79300,23226,46.9354,1777.37,51.3935,
79299,23237,35.2554,1777.43,37.9421,
79297,23248,34.4131,1777.47,37.2776,
79294,23259,33.3146,1777.52,35.2631,
79290,23270,28.6428,1777.56,29.837,
79284,23293,43.5816,1777.6,44.7432,
79264,23317,48.2421,1777.66,50.284,
79213,23342,61.1892,1777.73,65.372,
79182,23356,39.5941,1777.79,41.8574,
79158,23371,32.5783,1777.83,34.8277,
79135,23383,32.8931,1777.87,35.8118,
79119,23393,35.155,1777.92,37.3403,
79096,23400,33.3157,1777.97,35.8705,
79082,23401,32.4566,1778.02,34.8647,
79066,23404,45.9824,1778.08,48.2714,
79059,23405,33.2952,1778.13,35.7059,
79055,23406,33.3868,1778.17,35.696,
79052,23406,34.7657,1778.22,38.2735,
79051,23406,35.0032,1778.27,37.455,
79051,23406,35.2224,1778.31,37.7519,
79051,23406,60.0962,1778.39,63.0669,
79049,23407,35.442,1778.44,38.3724,
79048,23409,34.6426,1778.48,37.433,
79047,23415,36.8469,1778.53,39.7898,
79047,23431,33.9605,1778.58,36.5273,
79046,23448,35.2342,1778.63,37.9773,
79043,23470,35.4706,1778.67,38.0176,
79042,23498,47.9954,1778.73,51.0893,
79041,23518,35.2734,1778.78,38.3922,
79036,23541,36.5453,1778.83,39.6645,
79024,23562,35.7209,1778.88,38.4575,
79020,23585,37.9751,1778.92,40.7556,
79033,23605,39.218,1778.97,41.9113,
79064,23622,40.4074,1779.02,43.0806,
79124,23642,57.0308,1779.09,59.6875,
79176,23650,43.3965,1779.13,45.0767,
79211,23659,38.4025,1779.18,40.3103,
79257,23670,40.6658,1779.22,43.0864,
79293,23683,41.8706,1779.27,43.5779,
79333,23698,44.1486,1779.32,46.2892,
79391,23721,72.6364,1779.4,77.2276,
79423,23735,37.6551,1779.44,39.9551,
79457,23749,33.3003,1779.48,35.7125,
79500,23764,34.5469,1779.53,36.9481,
79548,23780,36.8367,1779.58,39.0681,
79599,23790,38.059,1779.63,40.244,
79646,23796,39.3632,1779.68,41.7273,
79712,23806,57.0187,1779.74,59.2733,
79761,23818,42.1818,1779.79,44.4924,
79823,23828,43.1766,1779.84,45.5576,
79885,23837,43.4614,1779.88,45.8296,
79949,23843,46.5689,1779.93,49.2222,
79992,23843,35.2565,1779.98,38.2383,
80033,23846,36.5038,1780.03,39.3727,
80098,23848,51.1003,1780.09,53.7529,
80146,23850,37.3205,1780.14,38.8658,
80187,23850,31.42,1780.18,32.4005,
80225,23850,30.6037,1780.23,32.8334,
80265,23850,33.8908,1780.28,35.512,
80312,23850,37.1643,1780.33,38.795,
80402,23850,61.0228,1780.4,63.2363,
80443,23853,31.1722,1780.45,33.4283,
80480,23858,33.5683,1780.5,35.7572,
80510,23863,33.7079,1780.54,36.5368,
80537,23867,26.7456,1780.58,27.832,
80577,23872,39.8855,1780.63,41.0522,
80644,23879,59.6116,1780.69,64.2633,
80706,23883,43.1594,1780.76,47.1355,
80760,23883,36.8671,1780.81,40.2333,
80813,23883,37.8582,1780.86,41.4282,
80866,23884,37.1101,1780.91,41.253,
80920,23884,38.2863,1780.95,41.7563,
80961,23884,37.462,1781,39.3738,
80990,23884,31.5652,1781.04,33.6134,
81039,23885,42.9933,1781.1,45.1878,
81085,23889,44.7021,1781.15,46.9933,
81115,23893,33.6309,1781.2,36.0398,
81150,23898,33.812,1781.25,36.1362,
81194,23904,35.0872,1781.29,37.6166,
81247,23911,34.158,1781.34,36.403,
81348,23941,50.9024,1781.4,53.0631,
81421,23971,37.131,1781.45,39.2767,
81485,24006,37.4524,1781.5,40.3535,
81537,24038,38.5993,1781.55,40.9004,
81570,24062,41.937,1781.6,43.9331,
81583,24072,41.1647,1781.64,43.752,
81610,24093,42.7928,1781.69,45.0961,
81625,24101,68.0976,1781.76,70.354,
81632,24102,33.3527,1781.81,35.6692,
81638,24102,33.5411,1781.85,35.781,
81642,24102,34.4315,1781.9,36.6772,
81647,24102,34.0202,1781.95,36.2594,
81652,24102,35.2455,1782,37.3124,
81656,24102,51.8411,1782.06,54.0993,
81660,24098,36.0878,1782.11,38.4938,
81665,24096,40.4133,1782.16,42.8881,
81667,24094,39.534,1782.2,41.5583,
81671,24092,40.7512,1782.25,43.027,
81673,24090,42.062,1782.3,44.1629,
81675,24089,43.3701,1782.35,45.8563,
81678,24087,62.7612,1782.42,65.5399,
81678,24087,36.2905,1782.46,39.5545,
81678,24087,34.5407,1782.51,37.3505,
81680,24087,34.6895,1782.56,37.669,
81680,24087,35.0219,1782.61,37.8571,
81683,24089,36.1534,1782.65,39.685,
81685,24097,38.3988,1782.7,41.0393,
81686,24117,57.1522,1782.77,60.0793,
81688,24144,40.8755,1782.81,43.6567,
81691,24177,41.2508,1782.86,44.005,
81692,24215,43.6842,1782.91,46.324,
81692,24260,42.7239,1782.96,45.3212,
81692,24310,45.0272,1783.01,47.7638,
81692,24360,48.94,1783.07,51.5691,
81692,24388,35.2525,1783.12,38.8412,
81692,24409,35.402,1783.17,37.1068,
81692,24422,29.5342,1783.21,31.0685,
81691,24433,30.7236,1783.26,32.384,
81689,24440,33.0071,1783.31,34.6026,
81684,24449,45.5246,1783.36,47.8448,
81681,24457,39.0109,1783.42,41.6544,
81673,24466,40.2025,1783.47,42.4893,
81661,24477,40.3972,1783.52,41.4803,
81638,24492,35.3489,1783.56,36.7054,
81600,24507,39.8386,1783.61,41.1566,
81560,24524,39.0036,1783.65,40.5863,
81479,24553,54.6396,1783.72,57.3083,
81383,24581,49.0789,1783.77,52.3531,
81335,24603,34.3281,1783.82,37.006,
81274,24624,36.5698,1783.87,39.8356,
81247,24651,38.8511,1783.92,41.654,
81223,24682,38.081,1783.96,40.9737,
81214,24716,39.2983,1784.01,41.9432,
81200,24772,56.9821,1784.08,60.7182,
81195,24834,41.0712,1784.13,43.9001,
81187,24890,43.2132,1784.17,45.8922,
81179,24943,36.8487,1784.23,39.5025,
81175,24993,35.0304,1784.27,37.7365,
81172,25026,35.3056,1784.32,38.5238,
81172,25053,35.4449,1784.37,38.3288,
81169,25088,50.0352,1784.43,52.7046,
81166,25111,36.3411,1784.48,39.3379,
81163,25137,38.5575,1784.53,41.5352,
81161,25166,37.7185,1784.57,41.3172,
81160,25191,40.0116,1784.62,42.585,
81156,25216,41.2574,1784.67,43.9991,
81153,25249,42.3174,1784.72,45.6052,
81151,25299,57.6169,1784.78,60.3883,
81151,25344,45.7082,1784.83,48.6673,
81151,25392,34.7075,1784.88,37.3938,
81151,25428,34.9226,1784.93,37.816,
81155,25467,35.1392,1784.98,37.9593,
81166,25499,35.3661,1785.02,38.2075,
81197,25540,51.9866,1785.09,54.6194,
81237,25575,38.2606,1785.14,41.2303,
81300,25604,36.388,1785.18,38.9724,
81376,25632,39.7583,1785.23,42.6469,
81456,25654,40.9092,1785.28,43.5915,
81519,25674,41.1837,1785.33,43.9914,
81551,25687,42.2775,1785.37,45.687,
81580,25709,60.4209,1785.44,63.4166,
81597,25723,35.4402,1785.49,38.1016,
81610,25734,34.6228,1785.54,37.558,
81626,25745,34.7804,1785.58,37.5946,
81649,25756,34.4857,1785.63,37.2618,
81678,25776,35.2316,1785.68,38.0224,
81719,25799,37.5426,1785.73,40.4675,
81783,25845,53.1437,1785.79,55.7985,
81820,25864,38.3801,1785.84,41.1566,
81856,25884,39.4885,1785.89,42.3002,
