-135118,-54198,35.4094,1772.49,37.9421,
-135112,-54158,44.5504,1772.55,49.334,
-135101,-54111,47.586,1772.61,50.2676,
-135094,-54071,34.9644,1772.66,37.4909,
-135086,-54039,33.017,1772.71,35.3082,
-135073,-53999,33.245,1772.75,34.7753,
-135058,-53975,27.3442,1772.79,28.572,
-135034,-53938,39.4882,1772.84,41.3564,
-134977,-53843,57.1225,1772.9,58.9837,
-134942,-53758,45.4069,1772.95,48.2747,
-134936,-53701,31.7187,1773,33.7541,
-134930,-53643,42.1833,1773.06,44.627,
-134929,-53603,32.6149,1773.1,35.1198,
-134926,-53575,35.3947,1773.15,38.2771,
-134922,-53551,37.6643,1773.19,40.1816,
-134910,-53519,55.2916,1773.26,57.8438,
-134900,-53499,39.4915,1773.31,42.0341,
-134893,-53480,40.789,1773.35,43.3144,
-134884,-53464,42.0686,1773.4,44.48,
-134874,-53449,42.953,1773.45,45.3505,
-134863,-53436,52.5862,1773.51,57.2511,
-134853,-53429,37.2197,1773.55,39.8727,
-134845,-53425,48.4041,1773.61,51.6567,
-134840,-53421,34.6576,1773.66,38.0381,
-134835,-53420,35.913,1773.71,38.6587,
-134832,-53419,37.1632,1773.76,39.9896,
-134829,-53418,38.4219,1773.8,41.3069,
-134827,-53416,41.7094,1773.85,44.5665,
-134827,-53414,55.6472,1773.92,59.0222,
-134827,-53409,42.6678,1773.96,45.5004,
-134827,-53405,42.7173,1774.01,45.8406,
-134827,-53400,43.5343,1774.06,46.8262,
-134827,-53394,36.403,1774.11,39.1568,
-134827,-53390,35.5432,1774.16,38.3746,
-134827,-53387,34.7595,1774.2,37.643,
-134827,-53380,50.4076,1774.27,53.5363,
-134827,-53377,35.5571,1774.32,38.559,
-134827,-53371,36.8315,1774.36,39.8602,
-134827,-53360,40.1633,1774.41,42.8881,
-134827,-53348,39.3874,1774.46,42.6059,
-134828,-53336,40.5452,1774.51,43.6084,
-134830,-53321,41.5638,1774.56,44.5177,
-134832,-53291,57.515,1774.62,60.6056,
-134830,-53268,44.491,1774.67,47.409,
-134828,-53225,36.0735,1774.72,38.9391,
-134828,-53204,35.2125,1774.77,38.0349,
-134830,-53192,35.4152,1774.81,38.2368,
-134839,-53173,34.732,1774.86,37.8882,
-134860,-53146,51.3415,1774.92,54.5105,
-134881,-53125,38.6011,1774.97,41.6569,
-134908,-53104,38.8016,1775.02,41.8475,
-134939,-53081,38.9776,1775.07,41.9791,
-134982,-53063,40.2256,1775.12,43.262,
-135030,-53047,41.5052,1775.16,44.572,
-135075,-53029,41.8069,1775.21,43.2257,
-135139,-52997,68.584,1775.28,71.5441,
-135162,-52979,34.7412,1775.33,37.4154,
-135179,-52954,34.8882,1775.38,37.4949,
-135191,-52929,35.2199,1775.42,38.0063,
-135197,-52909,35.3863,1775.47,38.0279,
-135201,-52892,35.6571,1775.52,39.5138,
-135205,-52876,37.8175,1775.57,40.4529,
-135209,-52854,52.4327,1775.63,55.528,
-135214,-52837,38.6345,1775.68,41.499,
-135221,-52816,39.9665,1775.72,42.6799,
-135229,-52796,40.1285,1775.77,43.442,
-135248,-52775,42.4391,1775.82,43.7275,
-135272,-52760,36.5566,1775.86,38.18,
-135329,-52726,67.5097,1775.94,71.8967,
-135365,-52706,37.7574,1775.99,41.6987,
-135399,-52685,37.952,1776.03,41.8211,
-135438,-52662,37.1526,1776.08,40.4837,
-135472,-52640,38.4061,1776.13,41.4894,
-135502,-52622,38.6165,1776.18,42.2507,
-135524,-52607,39.6626,1776.22,42.9229,
-135541,-52586,56.4187,1776.29,60.0775,
-135550,-52571,39.4042,1776.33,41.1533,
-135558,-52553,37.7966,1776.38,39.7488,
-135573,-52532,37.9876,1776.42,40.1175,
-135577,-52501,42.3911,1776.47,44.9568,
-135585,-52462,40.9191,1776.52,43.332,
-135615,-52401,67.4811,1776.59,72.3054,
-135620,-52355,39.7099,1776.64,43.0465,
-135626,-52309,37.5741,1776.69,40.9429,
-135626,-52270,38.1258,1776.74,41.9164,
-135632,-52223,38.2735,1776.78,41.4062,
-135640,-52178,38.4208,1776.83,41.7196,
-135647,-52131,39.6696,1776.88,42.8709,
-135661,-52075,56.5085,1776.94,59.9528,
-135672,-52035,40.6391,1776.99,43.9287,
-135690,-51986,43.0314,1777.04,46.1492,
-135708,-51945,39.4009,1777.1,43.2825,
-135732,-51907,37.1171,1777.14,39.0329,
-135756,-51885,32.6292,1777.18,34.9538,
-135778,-51854,32.8191,1777.23,35.0923,
-135816,-51820,45.3707,1777.29,47.814,
-135835,-51790,34.68,1777.34,36.8619,
-135853,-51767,34.9098,1777.39,37.3509,
-135862,-51741,34.1199,1777.43,36.4665,
-135871,-51716,37.3857,1777.48,38.7976,
-135885,-51696,30.4494,1777.52,31.6733,
-135913,-51659,47.0926,1777.59,48.5185,
-135915,-51616,36.4096,1777.64,38.2079,
-135917,-51579,39.7418,1777.69,42.2302,
-135921,-51550,38.8515,1777.73,40.6449,
-135921,-51514,51.4504,1777.79,53.7705,
-135923,-51494,33.5646,1777.84,36.6581,
-135926,-51470,32.7417,1777.88,35.4266,
-135926,-51432,46.2855,1777.94,48.841,
-135927,-51397,33.7233,1778,35.9181,
-135930,-51358,34.8086,1778.04,37.0397,
-135931,-51313,35.0542,1778.09,37.5217,
-135932,-51263,35.1796,1778.14,37.5858,
-135933,-51202,35.4841,1778.18,38.1862,
-135933,-51144,37.6914,1778.23,40.1362,
-135939,-51080,55.4185,1778.3,57.5751,
-135942,-51047,42.6946,1778.35,45.2259,
-135947,-51014,40.8971,1778.39,43.2671,
-135953,-50980,43.1542,1778.44,45.7141,
-135956,-50945,44.2069,1778.49,46.5095,
-135956,-50916,32.6871,1778.54,35.6648,
-135950,-50859,47.1953,1778.6,49.3963,
-135949,-50819,34.5403,1778.65,36.9712,
-135950,-50776,33.7248,1778.7,35.9203,
-135954,-50732,35.9786,1778.74,38.2364,
-135962,-50686,36.2374,1778.79,38.8251,
-135970,-50647,37.4279,1778.84,38.9255,
-135982,-50617,33.562,1778.88,34.6778,
-136019,-50566,65.5835,1778.96,70.1234,
-136048,-50537,42.0106,1779.02,46.8141,
-136074,-50503,41.5521,1779.08,45.8475,
-136104,-50463,41.2215,1779.13,45.529,
-136128,-50417,42.4318,1779.19,47.1491,
-136146,-50375,35.9929,1779.25,38.0004,
-136171,-50322,50.4486,1779.31,52.4363,
-136187,-50297,32.6222,1779.35,34.7635,
-136202,-50286,33.8494,1779.4,35.8932,
-136225,-50278,36.0816,1779.45,38.1848,
-136255,-50274,37.3359,1779.5,39.3404,
-136288,-50272,37.5078,1779.54,38.8603,
-136328,-50270,51.4712,1779.6,52.7732,
-136347,-50270,36.3352,1779.65,37.2963,
-136367,-50269,36.292,1779.7,37.1955,
-136390,-50269,37.8388,1779.75,39.0454,
-136415,-50265,54.4886,1779.81,59.1938,
-136432,-50262,41.459,1779.86,45.6738,
-136447,-50260,44.4155,1779.92,48.7274,
-136460,-50258,41.9458,1779.98,45.9956,
-136474,-50257,40.5962,1780.03,44.7501,
-136490,-50253,41.7849,1780.09,45.8633,
-136506,-50248,40.6383,1780.14,43.2151,
-136520,-50243,32.6549,1780.18,35.0197,
-136539,-50235,34.1917,1780.23,36.4595,
-136562,-50224,32.3803,1780.27,34.6833,
-136591,-50210,32.5761,1780.32,34.8794,
-136629,-50188,32.7623,1780.37,34.9387,
-136659,-50165,32.9932,1780.41,35.3606,
-136694,-50139,33.1977,1780.46,35.5391,
-136727,-50114,34.4542,1780.51,37.3828,
-136755,-50089,33.646,1780.55,35.8639,
-136797,-50054,50.2928,1780.62,52.6123,
-136826,-50025,37.5657,1780.67,39.9295,
-136858,-49983,37.7632,1780.71,39.9482,
-136895,-49956,39.0153,1780.76,41.1115,
-136930,-49925,41.2505,1780.81,44.0192,
-136963,-49893,40.7534,1780.86,43.7055,
-137000,-49851,42.5014,1780.91,44.7736,
-137044,-49793,58.6161,1780.97,61.0755,
-137075,-49756,44.3011,1781.02,46.7485,
-137090,-49730,32.9089,1781.07,35.4193,
-137106,-49704,33.1665,1781.12,35.6817,
-137119,-49679,35.3936,1781.16,37.9007,
-137133,-49655,34.5949,1781.21,36.8975,
-137149,-49632,35.8598,1781.26,38.2914,
-137178,-49591,52.4327,1781.32,54.7198,
-137208,-49559,38.7173,1781.37,40.9917,
-137242,-49525,39.9658,1781.42,42.361,
-137279,-49492,42.0898,1781.47,44.5866,
-137316,-49457,42.3446,1781.51,44.7681,
-137349,-49422,42.938,1781.56,45.0914,
-137403,-49364,71.1585,1781.64,76.1907,
-137432,-49330,38.4578,1781.68,42.0286,
-137461,-49291,36.4932,1781.73,39.6102,
-137488,-49259,39.2114,1781.78,42.3607,
-137509,-49226,39.0809,1781.82,41.1577,
-137533,-49199,37.5213,1781.87,40.9909,
-137593,-49140,36.6475,1781.91,37.9535,
-137636,-49105,48.3495,1781.97,50.2774,
-137690,-49059,49.9226,1782.04,54.574,
-137746,-49029,43.3525,1782.09,47.1058,
-137794,-49004,32.7098,1782.14,35.1796,
-137847,-48983,32.9078,1782.19,35.3295,
-137976,-48932,33.0298,1782.24,35.6806,
-138019,-48919,33.3564,1782.29,35.9313,
-138060,-48905,32.5533,1782.33,34.9769,
-138092,-48885,32.7274,1782.38,35.1121,
-138122,-48865,35.0403,1782.43,37.5081,
-138157,-48839,34.2442,1782.47,36.5328,
-138205,-48802,36.487,1782.52,38.7401,
-138253,-48765,37.6921,1782.57,39.8814,
-138319,-48703,61.5597,1782.64,65.0828,
-138357,-48653,37.9135,1782.69,41.459,
-138386,-48618,40.075,1782.74,43.6219,
-138423,-48586,36.3946,1782.79,39.9786,
-138490,-48521,37.4363,1782.84,41.1016,
-138526,-48501,36.6387,1782.88,39.8342,
-138539,-48477,37.9066,1782.93,39.8965,
-138547,-48449,48.3905,1782.99,50.5743,
-138565,-48435,34.7331,1783.04,37.7402,
-138591,-48416,34.8918,1783.08,37.2032,
-138617,-48396,37.1438,1783.13,39.9899,
-138685,-48337,38.39,1783.18,41.1596,
-138724,-48308,38.5887,1783.23,40.9558,
-138777,-48276,55.2451,1783.29,57.5616,
-138806,-48256,41.5422,1783.34,43.8426,
-138829,-48241,41.1258,1783.39,43.7191,
-138843,-48227,42.8335,1783.43,45.2523,
-138849,-48218,43.9767,1783.48,46.3746,
-138850,-48212,32.5365,1783.53,35.2364,
-138851,-48206,33.7563,1783.58,36.4511,
-138854,-48198,50.427,1783.64,52.9158,
-138854,-48190,34.5909,1783.69,36.8579,
-138854,-48184,35.8521,1783.74,38.2566,
-138855,-48164,36.0765,1783.79,38.4366,
-138856,-48156,37.3384,1783.83,39.6043,
-138857,-48146,37.5151,1783.88,39.9053,
-138857,-48137,41.8321,1783.93,44.1523,
-138857,-48120,57.4644,1783.99,59.7501,
-138857,-48105,42.6909,1784.04,44.8923,
-138858,-48092,45.5022,1784.09,49.5847,
-138861,-48075,35.3863,1784.14,38.1243,
-138862,-48051,34.4729,1784.19,36.0933,
-138862,-48033,33.6749,1784.23,36.1798,
-138869,-48017,57.4798,1784.31,59.657,
-138870,-48005,33.5177,1784.35,35.972,
-138871,-47970,36.7721,1784.39,39.0839,
-138871,-47955,37.0056,1784.44,39.4746,
-138872,-47947,38.2863,1784.49,40.7116,
-138872,-47940,40.4749,1784.54,42.8126,
-138872,-47935,40.6864,1784.59,43.1814,
-138872,-47929,58.2708,1784.65,60.7273,
-138872,-47925,41.717,1784.7,43.8543,
-138872,-47921,43.2459,1784.74,45.879,
-138872,-47918,33.1603,1784.8,35.7579,
-138872,-47917,34.4564,1784.85,36.9484,
-138871,-47916,33.6782,1784.89,36.3957,
-138870,-47914,33.7563,1784.94,36.4676,
-138870,-47912,44.4191,1784.99,45.5876,
-138869,-47909,62.0168,1785.06,66.8657,
-138869,-47908,35.2719,1785.11,38.5399,
-138869,-47906,36.5313,1785.16,40.086,
-138868,-47904,34.7507,1785.2,37.4711,
-138868,-47904,34.9233,1785.25,37.9011,
-138867,-47903,44.359,1785.31,46.972,
-138863,-47897,34.7313,1785.36,37.7259,
-138857,-47889,34.8948,1785.41,37.5606,
-138853,-47879,37.1896,1785.46,39.8331,
-138847,-47869,34.3281,1785.5,37.2519,
-138843,-47861,35.578,1785.55,38.4399,
-138839,-47851,37.8054,1785.6,40.5064,
-138817,-47820,53.4326,1785.66,56.6709,
-138800,-47805,39.6326,1785.71,42.5582,
-138784,-47786,42.9479,1785.76,45.6646,
-138761,-47761,41.6694,1785.8,45.6969,
-138735,-47736,41.5679,1785.85,44.6823,
-138705,-47711,44.5108,1785.9,47.4555,
-138642,-47652,35.0175,1785.95,37.6262,
-138615,-47614,47.535,1786.01,50.3867,
-138600,-47594,34.872,1786.06,37.4905,
-138590,-47565,36.8421,1786.11,39.6373,
-138580,-47542,35.2477,1786.16,38.2841,
-138572,-47519,36.498,1786.2,39.1341,
-138564,-47497,37.7545,1786.25,40.5364,
-138547,-47453,55.3957,1786.32,58.3493,
-138531,-47420,39.5809,1786.36,42.5007,
-138513,-47380,43.9049,1786.41,46.5971,
-138500,-47355,34.2991,1786.47,37.3645,
-138484,-47323,35.5388,1786.52,38.5099,
-138467,-47288,35.7436,1786.56,38.4725,
-138446,-47242,34.8977,1786.61,37.5312,
-138418,-47173,48.4001,1786.67,51.3653,
-138402,-47119,36.7476,1786.72,39.3463,
-138390,-47071,34.9061,1786.76,39.2125,
-138376,-47031,37.2116,1786.81,40.0332,
-138359,-46995,37.4051,1786.86,41.6672,
-138318,-46916,38.6719,1786.91,41.499,
-138290,-46875,55.314,1786.97,58.0461,
-138249,-46846,43.5886,1787.02,46.3006,
-138207,-46823,40.7791,1787.07,43.6238,
-138159,-46801,43.3349,1787.12,47.5952,
-138121,-46779,35.3962,1787.17,38.1481,
-138022,-46721,34.6378,1787.22,37.2541,
-137968,-46678,34.8464,1787.26,36.6812,
-137917,-46620,45.3637,1787.32,46.9995,
-137875,-46562,30.5843,1787.37,32.4115,
-137846,-46511,31.8459,1787.42,34.0374,
-137829,-46473,34.0327,1787.46,36.0754,
-137819,-46444,36.3206,1787.51,38.3339,
-137809,-46410,35.5047,1787.56,37.6709,
-137797,-46386,38.8511,1787.61,41.1574,
-137781,-46356,55.4888,1787.67,57.7745,
-137770,-46336,40.6435,1787.72,43.0751,
-137759,-46314,41.9344,1787.77,44.2271,
-137747,-46290,43.0472,1787.82,45.3329,
-137736,-46261,46.361,1787.87,49.187,
-137720,-46228,36.7934,1787.92,39.6289,
-137694,-46195,50.372,1787.98,53.2588,
-137678,-46181,28.4126,1788.02,29.5027,
-137633,-46155,55.9452,1788.08,60.2886,
-137598,-46144,39.9265,1788.13,43.3741,
-137564,-46136,39.7616,1788.17,42.9933,
-137522,-46127,44.3326,1788.22,47.5761,
-137491,-46120,38.1118,1788.28,41.6903,
-137462,-46113,45.4953,1788.33,49.1537,
-137439,-46108,37.9971,1788.39,43.31,
-137425,-46105,37.908,1788.44,41.3857,
-137407,-46100,37.26,1788.48,40.1893,
-137395,-46098,39.5571,1788.53,43.0138,
-137387,-46095,35.6678,1788.58,37.577,
-137383,-46094,32.8352,1788.62,35.173,
-137377,-46092,49.5173,1788.68,51.7542,
-137375,-46091,34.6921,1788.73,38.3581,
-137372,-46090,35.9276,1788.78,38.4168,
-137370,-46088,38.1917,1788.83,41.8145,
-137369,-46087,38.3977,1788.87,40.9404,
-137369,-46083,39.6828,1788.92,42.2364,
-137369,-46079,56.2842,1788.98,58.8232,
-137369,-46077,43.5255,1789.03,46.1972,
-137369,-46076,43.1553,1789.08,45.6745,
-137369,-46075,55.6259,1789.14,60.0822,
-137369,-46075,41.7376,1789.19,46.4025,
-137368,-46074,37.8787,1789.25,41.4803,
-137368,-46074,37.308,1789.29,40.6504,
-137368,-46074,39.567,1789.34,42.7789,
-137368,-46074,39.799,1789.39,43.1069,
-137368,-46074,43.0575,1789.44,46.4259,
-137368,-46074,41.9161,1789.49,45.2109,
-137368,-46074,37.7215,1789.54,41.5396,
-137368,-46074,38.0147,1789.59,40.1501,
-137368,-46074,32.9499,1789.63,35.6121,
-137368,-46074,45.5829,1789.69,47.9756,
-137368,-46074,32.9279,1789.74,35.5692,
-137368,-46075,33.0317,1789.79,35.4797,
-137368,-46076,33.2739,1789.84,35.7902,
-137368,-46077,32.4588,1789.88,34.8915,
-137368,-46079,33.6548,1789.93,36.093,
-137368,-46084,61.6055,1790,65.1763,
-137369,-46088,41.0763,1790.06,45.293,
-137370,-46095,40.587,1790.11,44.7311,
-137371,-46100,41.5484,1790.16,46.2778,
-137373,-46106,43.1872,1790.22,47.6604,
-137373,-46111,41.7174,1790.28,46.1693,
-137374,-46114,42.1393,1790.33,44.9447,
-137376,-46118,34.3915,1790.37,37.2354,
-137377,-46121,34.2049,1790.41,37.0701,
-137378,-46123,35.4559,1790.46,38.846,
-137378,-46126,34.6092,1790.51,37.7537,
-137378,-46129,34.8324,1790.55,38.0275,
-137378,-46131,36.0017,1790.6,39.1634,
-137380,-46135,34.2504,1790.65,37.2406,
-137381,-46139,39.5435,1790.7,42.3127,
-137381,-46142,40.756,1790.75,43.3745,
-137381,-46146,42.0653,1790.8,45.194,
-137381,-46151,41.9502,1790.84,44.8069,
-137381,-46155,44.7721,1790.89,47.3932,
-137381,-46156,34.8918,1790.94,37.6734,
-137381,-46159,46.3995,1791,48.9081,
-137381,-46160,35.6879,1791.05,36.9048,
-137381,-46161,27.6707,1791.09,28.8931,
-137381,-46162,57.3347,1791.15,61.5989,
-137381,-46164,43.5479,1791.2,49.3809,
-137381,-46164,42.1576,1791.26,46.5197,
-137381,-46164,43.4497,1791.31,45.6496,
-137381,-46164,31.7477,1791.36,33.8278,
-137382,-46165,41.1244,1791.42,43.6545,
-137382,-46165,33.1306,1791.46,35.3921,
-137383,-46166,35.4303,1791.51,37.8219,
-137383,-46166,32.5768,1791.55,35.0494,
-137383,-46166,32.7788,1791.6,35.2485,
-137385,-46166,55.5163,1791.67,59.8539,
-137386,-46166,34.2552,1791.71,37.0525,
-137388,-46167,34.8361,1791.76,37.6053,
-137389,-46167,37.1108,1791.81,40.0625,
-137389,-46167,36.3543,1791.85,39.3064,
-137389,-46167,37.6075,1791.9,40.3173,
-137390,-46168,39.8272,1791.95,42.6792,
-137391,-46170,56.3993,1792.01,58.7594,
-137391,-46170,41.7028,1792.06,44.8648,
-137391,-46170,45.4183,1792.11,48.3443,
-137391,-46171,35.3038,1792.16,38.2969,
-137392,-46172,34.5385,1792.21,37.3465,
-137393,-46172,34.6411,1792.25,37.4319,
-137395,-46172,34.905,1792.3,37.5444,
-137398,-46173,49.5081,1792.36,52.2351,
-137399,-46173,37.8314,1792.41,40.5881,
-137402,-46173,36.9877,1792.46,39.744,
-137403,-46173,38.2727,1792.51,41.0877,
-137404,-46173,38.46,1792.56,41.0848,
-137408,-46173,39.7099,1792.6,42.2489,
-137410,-46173,57.3395,1792.67,60.113,
-137413,-46172,44.2487,1792.72,46.7422,
-137414,-46172,35.0106,1792.77,37.8633,
-137416,-46172,35.2287,1792.82,38.1518,
-137417,-46172,34.4146,1792.86,37.6071,
-137420,-46172,35.6491,1792.91,38.5491,
-137422,-46171,36.9147,1792.96,39.7858,
-137423,-46169,51.5468,1793.02,54.3874,
-137423,-46169,35.7147,1793.07,38.4743,
-137423,-46169,37.9777,1793.12,40.9019,
-137424,-46168,39.1865,1793.16,42.0638,
-137425,-46168,39.4335,1793.21,42.3317,
-137427,-46166,42.6759,1793.26,45.7214,
-137429,-46165,40.5368,1793.31,43.314,
-137433,-46163,58.7781,1793.37,61.8735,
-137433,-46163,43.472,1793.42,46.0839,
-137437,-46160,34.0789,1793.47,36.8099,
-137439,-46158,36.4236,1793.52,39.2686,
-137441,-46156,36.5515,1793.57,39.0545,
-137443,-46155,35.7392,1793.61,38.1133,
-137444,-46153,47.3129,1793.67,49.2999,
-137445,-46152,33.5939,1793.72,35.8829,
-137445,-46150,34.7998,1793.77,37.0379,
-137448,-46149,36.0068,1793.82,38.2793,
-137450,-46149,49.6232,1793.88,52.3726,
-137451,-46148,32.7604,1793.92,35.2778,
-137454,-46147,32.954,1793.97,35.1766,
-137458,-46145,51.6798,1794.03,54.7964,
-137463,-46143,34.7947,1794.08,36.5596,
-137464,-46142,28.8759,1794.12,29.9982,
-137467,-46139,42.8493,1794.17,44.5449,
-137471,-46135,44.2755,1794.21,45.9388,
-137473,-46134,46.5634,1794.26,48.7032,
-137476,-46133,32.7282,1794.31,34.6558,
-137476,-46133,51.6047,1794.38,54.1675,
-137479,-46131,35.7015,1794.42,38.0517,
-137483,-46131,40.0394,1794.47,42.4501,
-137485,-46130,39.2517,1794.52,41.8116,
-137488,-46129,40.5086,1794.57,42.99,
-137488,-46129,50.9698,1794.63,55.8352,
-137490,-46127,52.5481,1794.69,55.3957,
-137491,-46126,34.8057,1794.73,37.7024,
-137492,-46125,36.0043,1794.78,38.9233,
-137493,-46125,35.2272,1794.83,38.1903,
-137493,-46125,34.4205,1794.88,37.2831,
-137493,-46125,35.6758,1794.92,38.5817,
-137493,-46125,36.8887,1794.97,39.7242,
-137493,-46125,54.5377,1795.04,57.6642,
-137493,-46125,40.7963,1795.08,42.4358,
-137493,-46125,48.2157,1795.14,50.8181,
-137493,-46125,33.4319,1795.19,35.983,
-137494,-46124,33.6614,1795.23,36.1058,
-137496,-46124,32.7828,1795.28,35.0179,
-137500,-46123,33.0419,1795.33,35.3254,
-137505,-46123,41.3703,1795.38,42.4989,
-137511,-46123,50.8811,1795.44,52.837,
-137514,-46122,31.9361,1795.48,33.7057,
-137516,-46122,27.0766,1795.52,28.1227,
-137522,-46122,55.6428,1795.58,58.909,
-137523,-46122,38.8302,1795.63,41.9571,
-137526,-46122,56.4524,1795.69,59.1083,
-137529,-46122,40.4448,1795.74,43.4258,
-137531,-46122,41.9172,1795.79,44.8986,
-137532,-46122,40.9279,1795.84,43.858,
-137533,-46122,43.6494,1795.88,46.6015,
-137534,-46122,34.7661,1795.94,37.6225,
-137535,-46122,37.0049,1795.99,40.0262,
-137535,-46122,48.5188,1796.04,51.4709,
-137535,-46122,34.8629,1796.09,37.727,
-137535,-46122,35.0498,1796.14,37.9689,
-137536,-46122,36.2462,1796.19,39.0186,
-137536,-46122,37.4777,1796.23,40.5999,
-137536,-46122,39.7616,1796.28,42.9079,
-137536,-46122,39.9984,1796.33,42.7903,
-137536,-46122,56.6232,1796.4,59.5236,
-137536,-46122,42.1136,1796.44,44.7197,
-137536,-46122,42.9948,1796.49,45.8783,
-137536,-46122,53.0378,1796.55,55.263,
-137536,-46122,31.7008,1796.59,33.9546,
-137536,-46122,31.8646,1796.64,34.1283,
-137536,-46122,46.3867,1796.7,48.8971,
-137536,-46122,40.8132,1796.75,43.2147,
-137538,-46122,33.8454,1796.79,36.366,
-137538,-46122,36.1435,1796.84,38.5176,
-137538,-46122,36.3891,1796.89,39.0835,
-137538,-46122,37.5745,1796.94,40.0603,
-137538,-46122,38.8368,1796.98,41.3267,
-137538,-46122,55.4529,1797.05,58.1026,
-137538,-46123,41.735,1797.1,44.0236,
-137538,-46124,43.9976,1797.15,45.0466,
-137538,-46124,37.0863,1797.19,38.5685,
-137538,-46125,46.5296,1797.24,48.8322,
-137538,-46126,42.0062,1797.3,43.9481,
-137539,-46128,57.607,1797.36,60.8567,
-137539,-46130,36.8814,1797.41,40.2593,
-137539,-46131,39.8891,1797.45,41.8365,
-137539,-46132,35.0011,1797.5,38.7379,
-137539,-46134,36.3774,1797.54,37.5415,
-137539,-46134,42.7466,1797.6,45.9798,
-137539,-46138,42.9673,1797.65,46.1514,
-137539,-46141,45.5323,1797.71,47.5361,
-137539,-46143,32.7513,1797.76,34.8526,
-137539,-46146,30.9673,1797.8,32.9957,
-137539,-46149,32.1714,1797.85,34.5454,
-137539,-46153,31.3878,1797.9,33.3887,
-137539,-46157,31.6568,1797.94,33.7464,
-137539,-46159,31.8298,1797.99,33.9894,
-137539,-46166,60.8534,1798.07,63.5823,
-137539,-46169,33.0676,1798.12,35.3001,
-137539,-46171,33.3007,1798.17,35.6645,
-137539,-46173,33.5327,1798.21,36.3803,
-137539,-46175,33.7442,1798.26,36.6497,
-137541,-46179,32.8946,1798.31,35.1645,
-137541,-46181,43.4163,1798.36,46.0931,
-137542,-46184,32.7113,1798.41,34.9541,
-137544,-46189,32.9162,1798.46,35.3621,
-137544,-46194,33.168,1798.51,35.3969,
-137545,-46199,33.3879,1798.56,35.9324,
-137545,-46206,34.5931,1798.6,36.9272,
-137547,-46212,32.7912,1798.65,35.2272,
-137548,-46221,51.4592,1798.71,53.6943,
-137549,-46231,36.656,1798.76,39.2309,
-137551,-46239,36.8865,1798.81,40.37,
-137554,-46250,39.1465,1798.86,41.5429,
-137555,-46260,40.3777,1798.91,42.6165,
-137558,-46273,41.6265,1798.95,43.8224,
-137560,-46289,41.8036,1799,43.8052,
-137565,-46312,59.5181,1799.07,61.7698,
-137568,-46332,43.4346,1799.11,45.9289,
-137571,-46350,33.0723,1799.17,35.5567,
-137575,-46370,34.3131,1799.21,36.9056,
-137579,-46389,33.4594,1799.26,35.7191,
-137582,-46409,33.6812,1799.31,35.9757,
-137592,-46436,51.4463,1799.37,52.782,
-137600,-46461,46.8408,1799.43,51.4566,
-137609,-46487,42.3299,1799.49,45.8867,
-137631,-46510,38.5355,1799.53,42.3801,
-137646,-46534,37.4462,1799.58,40.9327,
-137657,-46553,37.9172,1799.62,41.4656,
-137667,-46570,38.9354,1799.67,42.4838,
-137698,-46621,49.5733,1799.73,52.8109,
-137709,-46642,37.9058,1799.78,41.4418,
-137724,-46665,40.1223,1799.83,43.7583,
-137736,-46689,36.5343,1799.87,39.6762,
-137748,-46716,38.5674,1799.92,41.7368,
-137758,-46743,39.7037,1799.97,41.6562,
-137778,-46796,34.8134,1800.01,36.9199,
-137798,-46844,60.7574,1800.08,64.9384,
-137816,-46882,44.3312,1800.14,46.7811,
-137827,-46908,33.0383,1800.18,34.3061,
-137837,-46927,27.3845,1800.22,28.6047,
-137850,-46953,37.3315,1800.26,40.5254,
-137866,-46984,40.6215,1800.31,42.4626,
-137890,-47033,60.3843,1800.38,62.5365,
-137916,-47067,45.8083,1800.43,47.7465,
-137926,-47089,32.8631,1800.47,34.8768,
-137940,-47109,32.0545,1800.52,34.0558,
-137954,-47127,32.2689,1800.57,34.3728,
-137971,-47140,35.5897,1800.62,37.8182,
-137999,-47153,36.7912,1800.67,39.2316,
-138047,-47166,62.6897,1800.74,66.9918,
-138075,-47170,41.1097,1800.8,45.7544,
-138103,-47174,41.0881,1800.84,43.5717,
-138117,-47175,32.667,1800.88,34.9585,
-138124,-47179,32.5786,1800.93,34.971,
-138130,-47183,32.7263,1800.97,35.2111,
-138133,-47184,34.9574,1801.02,37.3978,
-138139,-47187,52.6892,1801.09,55.0167,
-138141,-47187,33.7739,1801.13,36.8759,
-138143,-47187,33.9858,1801.18,36.4441,
-138145,-47187,35.2771,1801.23,37.7281,
-138150,-47188,36.5266,1801.27,38.7624,
-138152,-47188,39.7345,1801.32,42.1584,
-138152,-47188,55.4236,1801.39,57.8434,
-138154,-47190,39.6146,1801.43,41.9934,
-138154,-47190,42.8544,1801.48,44.1321,
-138154,-47190,37.9736,1801.52,39.1891,
-138155,-47193,46.4171,1801.58,49.3226,
-138156,-47197,35.6975,1801.63,37.9326,
-138157,-47202,32.873,1801.68,35.0282,
-138157,-47208,48.5009,1801.74,50.8452,
-138157,-47212,34.6946,1801.79,36.8553,
-138158,-47216,34.9475,1801.83,37.4697,
-138159,-47227,36.2733,1801.88,38.6103,
-138159,-47235,38.4567,1801.93,40.6255,
-138159,-47243,38.6484,1801.98,40.9558,
-138159,-47260,62.5365,1802.05,65.2416,
-138159,-47269,34.8079,1802.1,37.5554,
