34088,127264,50.9684,1631.91,53.5788,
34108,127266,36.1402,1631.96,38.8126,
34151,127266,37.2131,1632.01,40.0328,
34203,127268,38.6997,1632.06,41.4088,
34256,127279,40.9129,1632.11,43.5845,
34303,127283,43.1421,1632.16,45.65,
34340,127284,42.8548,1632.2,45.4106,
34388,127286,59.0999,1632.27,61.8357,
34423,127286,35.424,1632.32,37.9,
34449,127287,34.6173,1632.37,37.455,
34479,127287,34.7995,1632.41,37.4609,
34511,127286,35.8917,1632.46,38.9138,
34548,127286,35.2492,1632.51,38.8841,
34603,127282,36.4731,1632.56,39.1579,
34682,127278,53.0873,1632.62,55.7381,
34741,127273,39.4222,1632.67,41.304,
34779,127270,33.4257,1632.71,34.9237,
34825,127262,48.0504,1632.77,52.0555,
34855,127253,41.4616,1632.83,46.0367,
34876,127241,41.087,1632.87,45.2028,
34894,127215,48.6372,1632.93,51.3092,
34903,127195,35.3628,1632.97,38.6616,
34911,127179,34.5297,1633.02,37.3835,
34919,127160,36.8099,1633.07,39.692,
34926,127144,34.9263,1633.11,37.6126,
34934,127126,36.2,1633.16,38.3996,
34941,127111,37.3612,1633.21,39.972,
34947,127091,53.0704,1633.27,55.7322,
34953,127077,39.2627,1633.32,41.9293,
34956,127067,42.5835,1633.37,45.2578,
34961,127055,41.6555,1633.42,44.5401,
34964,127043,43.6905,1633.47,46.4505,
34967,127033,42.8174,1633.51,45.4762,
34970,127027,43.9555,1633.56,46.4875,
34974,127019,47.1282,1633.63,49.8449,
34977,127014,36.5214,1633.68,39.5186,
34980,127011,35.6872,1633.72,38.4505,
34984,127008,35.8701,1633.77,38.5161,
34987,127005,36.0691,1633.82,39.5721,
34990,127000,37.3568,1633.87,40.0479,
35016,126990,54.9596,1633.93,56.4821,
35035,126983,35.2114,1633.97,36.5416,
35065,126974,48.6588,1634.03,53.1375,
35085,126968,34.8746,1634.08,37.6606,
35095,126965,35.0985,1634.13,37.7365,
35105,126963,36.3994,1634.18,39.2547,
35111,126961,35.5439,1634.22,38.3501,
35115,126960,49.157,1634.28,51.8451,
35116,126960,34.3757,1634.33,37.0826,
35119,126959,34.5553,1634.38,37.2897,
35119,126959,35.8679,1634.43,37.7816,
35122,126959,44.2615,1634.48,48.3623,
35126,126959,43.8785,1634.54,46.0982,
35127,126959,37.5444,1634.58,39.4966,
35130,126959,38.1016,1634.63,40.2421,
35135,126960,40.3865,1634.68,42.8551,
35139,126960,41.6265,1634.73,44.0083,
35146,126960,42.9094,1634.78,45.3029,
35162,126962,43.074,1634.83,45.2248,
35188,126962,35.4501,1634.88,37.956,
35235,126964,46.931,1634.94,49.0441,
35263,126965,33.2076,1634.98,35.5032,
35296,126965,33.4257,1635.03,35.828,
35331,126966,34.6741,1635.08,36.918,
35357,126967,34.9197,1635.13,39.0373,
35378,126969,39.1942,1635.18,41.4257,
35394,126969,38.4179,1635.22,41.5155,
35418,126969,55.034,1635.29,57.3167,
35441,126970,42.2701,1635.34,44.5683,
35470,126970,42.1814,1635.38,43.7817,
35504,126970,42.7488,1635.43,44.8194,
35535,126970,42.728,1635.48,44.8835,
35577,126970,46.8247,1635.53,48.9872,
35623,126970,47.8961,1635.59,50.0363,
35667,126970,34.1353,1635.64,36.3118,
35712,126970,34.3772,1635.69,36.7575,
35751,126970,35.6267,1635.74,37.8809,
35782,126970,36.8619,1635.78,39.2048,
35809,126970,39.0952,1635.83,41.2743,
35834,126971,40.3983,1635.88,42.6858,
35870,126971,56.9597,1635.94,59.119,
35905,126973,42.206,1635.99,44.4873,
35943,126973,42.1136,1636.04,44.4833,
35978,126974,44.4884,1636.09,46.7217,
35997,126975,35.0711,1636.14,37.5481,
36019,126978,32.8946,1636.19,35.126,
36036,126979,33.4312,1636.23,35.597,
36069,126979,56.4191,1636.3,61.4747,
36092,126980,42.4879,1636.35,46.7397,
36111,126980,44.1633,1636.42,48.6632,
36127,126980,41.7324,1636.48,46.5465,
36141,126980,41.9021,1636.53,44.3957,
36148,126979,33.0445,1636.56,35.2749,
36153,126977,33.168,1636.61,35.5945,
36157,126974,33.3055,1636.66,35.5607,
36159,126973,34.6437,1636.7,36.1842,
36163,126969,41.9909,1636.76,46.5608,
36165,126967,42.2295,1636.81,47.6578,
36167,126965,37.6603,1636.86,40.2033,
36169,126963,32.7447,1636.9,35.0901,
36170,126962,33.9685,1636.95,36.7989,
36170,126959,38.3299,1637,39.2774,
36171,126958,31.4992,1637.04,32.8275,
36171,126958,33.5624,1637.09,35.1286,
36172,126956,33.8226,1637.14,34.8423,
36173,126952,34.0591,1637.19,35.2705,
36174,126951,46.5597,1637.25,48.5272,
36174,126951,44.1248,1637.31,46.3519,
36175,126950,41.617,1637.35,43.6886,
36175,126950,44.9048,1637.4,47.1586,
36176,126949,32.9386,1637.45,35.3775,
36176,126949,33.1354,1637.5,35.5457,
36177,126948,34.331,1637.55,36.6842,
36177,126948,63.2861,1637.62,67.9898,
36177,126948,37.6082,1637.67,40.3913,
36177,126948,32.7348,1637.71,35.1938,
36177,126948,32.9664,1637.76,35.4526,
36177,126948,33.0903,1637.81,35.6579,
36177,126948,35.3877,1637.86,37.7416,
36177,126948,32.5508,1637.9,34.953,
36177,126948,44.0339,1637.96,46.7433,
36177,126948,52.3286,1638.02,56.7882,
36177,126948,41.9626,1638.07,47.5948,
36177,126948,41.4055,1638.13,45.621,
36177,126948,41.5572,1638.18,43.6989,
36177,126948,32.564,1638.21,34.8838,
36177,126948,32.8418,1638.26,35.3456,
36177,126948,46.397,1638.32,48.8076,
36177,126948,33.6709,1638.37,36.1413,
36177,126948,32.8708,1638.42,35.9423,
36177,126948,34.0565,1638.47,36.6618,
36177,126948,32.2553,1638.51,34.6785,
36177,126948,33.481,1638.56,35.8994,
36177,126948,54.2584,1638.63,56.801,
36177,126948,33.2809,1638.67,36.1575,
36177,126948,32.4639,1638.71,34.9864,
36177,126948,33.5895,1638.76,35.8991,
36177,126948,33.9055,1638.81,36.7065,
36177,126948,35.129,1638.86,37.6339,
36177,126948,36.4188,1638.91,38.9647,
36177,126948,63.3217,1638.98,65.9317,
36177,126948,32.5658,1639.03,35.0963,
36177,126948,34.8295,1639.07,37.1805,
36177,126948,32.9455,1639.12,36.2139,
36178,126950,33.194,1639.17,35.3822,
36179,126953,33.4488,1639.21,35.9038,
36179,126953,46.9361,1639.27,49.4315,
36179,126956,35.2716,1639.33,37.617,
36179,126956,33.344,1639.37,35.8917,
36179,126956,34.6499,1639.42,37.2417,
36179,126956,34.9248,1639.46,37.6196,
36179,126956,36.0732,1639.51,38.6488,
36179,126958,37.3678,1639.56,39.7883,
36180,126960,56.1013,1639.63,58.6062,
36180,126960,40.23,1639.67,42.607,
36181,126963,49.7097,1639.73,52.0933,
36181,126963,32.8931,1639.77,35.3218,
36183,126965,33.0614,1639.82,35.7807,
36183,126965,33.3659,1639.87,36.1978,
36183,126965,34.515,1639.92,36.8139,
36183,126967,58.3606,1639.99,62.5846,
36183,126967,41.3736,1640.04,43.1967,
36183,126969,30.0844,1640.07,31.3903,
36183,126969,29.7428,1640.11,30.9428,
36184,126972,60.1269,1640.18,64.5528,
36184,126972,42.8658,1640.24,47.2191,
36185,126973,41.363,1640.3,45.5756,
36185,126974,41.6404,1640.35,46.2628,
36185,126975,41.1123,1640.41,46.3757,
36185,126976,41.4788,1640.46,44.274,
36185,126977,30.849,1640.49,31.9005,
36185,126979,27.4512,1640.53,28.7956,
36185,126980,28.3869,1640.57,30.2006,
36187,126986,72.2002,1640.64,74.4089,
36188,126988,34.2911,1640.68,36.7897,
36189,126994,35.4772,1640.73,36.9246,
36190,127001,41.9131,1640.78,43.884,
36190,127005,37.7607,1640.83,39.8957,
36190,127010,38.1855,1640.87,40.3433,
36190,127015,49.7145,1640.93,53.8416,
36193,127023,51.3459,1640.99,53.7302,
36193,127027,32.4507,1641.04,36.5555,
36194,127033,34.739,1641.09,35.8646,
36194,127043,42.0719,1641.14,46.7858,
36198,127055,40.9066,1641.19,45.7486,
36198,127062,41.952,1641.25,45.8761,
36202,127072,42.7049,1641.3,46.7019,
36202,127076,41.7775,1641.36,46.3687,
36202,127080,42.3955,1641.42,47.2873,
36203,127088,41.9399,1641.48,45.9241,
36203,127092,40.6783,1641.53,44.9008,
36205,127095,41.5928,1641.58,45.8274,
36206,127099,41.985,1641.64,46.0509,
36207,127104,43.1425,1641.69,45.4392,
36208,127107,32.5885,1641.74,34.8376,
36210,127109,33.8864,1641.79,36.3825,
36211,127113,32.737,1641.83,34.8284,
36215,127125,33.2424,1641.88,35.4992,
36216,127130,34.5081,1641.93,36.8773,
36218,127138,53.1676,1641.99,55.4951,
36218,127143,37.3395,1642.04,39.7044,
36221,127149,38.5989,1642.09,40.8894,
36223,127156,38.7804,1642.14,41.2563,
36229,127174,41.0309,1642.18,43.4607,
36230,127185,42.3314,1642.23,44.7989,
36231,127195,60.4381,1642.3,62.5109,
36233,127200,33.3227,1642.35,35.7066,
36235,127207,33.4623,1642.4,35.5333,
36238,127215,32.7051,1642.44,35.0263,
36243,127233,32.9404,1642.49,35.3196,
36247,127243,34.1426,1642.54,36.4518,
36250,127251,37.4634,1642.59,39.6934,
36257,127264,51.9228,1642.65,54.1803,
36262,127273,38.3043,1642.7,40.4499,
36268,127281,39.5497,1642.74,41.8494,
36279,127293,40.7787,1642.79,43.2033,
36303,127321,41.017,1642.84,43.3745,
36316,127329,45.1108,1642.89,47.3485,
36323,127337,32.6153,1642.94,34.8728,
36342,127348,55.4225,1643.01,59.5082,
36352,127353,41.2948,1643.06,47.56,
36380,127371,31.9614,1643.11,33.8329,
36391,127380,28.1139,1643.16,29.1567,
36400,127386,29.9539,1643.19,30.9864,
36418,127403,59.4346,1643.25,61.1844,
36439,127419,60.801,1643.31,64.0639,
36445,127426,37.6177,1643.37,42.3145,
36453,127432,36.7795,1643.41,40.2154,
36474,127452,38.0367,1643.46,41.7346,
36483,127456,38.9336,1643.51,42.4857,
36492,127467,37.4499,1643.55,40.6409,
36501,127475,38.7027,1643.6,41.9491,
36507,127481,51.1689,1643.66,56.024,
36511,127487,37.367,1643.71,41.0188,
36514,127491,38.4351,1643.76,42.3702,
36516,127494,40.9624,1643.81,44.0607,
36520,127500,40.3308,1643.86,44.9451,
36525,127508,40.6028,1643.9,43.847,
36530,127518,58.3764,1643.97,61.9303,
36534,127526,42.4981,1644.01,45.9267,
36543,127545,37.7266,1644.07,41.1911,
36547,127558,39.9474,1644.12,42.0209,
36551,127569,31.9467,1644.16,34,
36553,127583,31.1173,1644.2,33.0485,
36557,127593,33.3762,1644.25,35.7752,
36569,127612,47.0494,1644.31,49.3061,
36589,127653,33.2765,1644.36,35.8034,
36605,127675,34.4633,1644.41,36.8257,
36630,127694,35.7579,1644.46,38.0576,
36653,127712,35.9764,1644.51,38.3559,
36682,127730,37.2061,1644.55,39.5875,
36703,127741,40.4613,1644.6,42.6755,
36732,127787,56.0844,1644.67,58.3778,
36784,127867,42.2819,1644.71,45.1757,
36805,127900,42.9046,1644.76,45.1914,
36821,127935,43.5549,1644.81,46.0385,
36835,127977,53.6448,1644.87,58.3137,
36844,128002,41.5316,1644.92,46.1323,
36852,128020,37.0547,1644.97,40.8458,
36872,128066,40.3887,1645.02,43.7183,
36881,128083,39.052,1645.07,42.6268,
36894,128104,40.7967,1645.12,44.5636,
36906,128124,41.4627,1645.17,44.9847,
36917,128147,42.7529,1645.21,46.375,
36927,128168,37.7504,1645.27,41.463,
36939,128195,47.1865,1645.33,51.2477,
36956,128220,37.5492,1645.38,40.7743,
36974,128249,37.7306,1645.43,40.9682,
36997,128281,37.8692,1645.47,41.8787,
37030,128308,37.0786,1645.52,42.4428,
37053,128332,36.5471,1645.57,40.7626,
37110,128390,39.589,1645.62,43.9874,
37138,128415,53.0243,1645.68,56.7369,
37165,128440,40.454,1645.72,44.2538,
37193,128459,41.7017,1645.77,45.2017,
37204,128480,41.8109,1645.82,46.6839,
37208,128492,37.4132,1645.88,41.3062,
37214,128516,39.7887,1645.93,44.2557,
37216,128527,43.7161,1645.98,45.9971,
37219,128539,31.24,1646.03,33.1596,
37222,128556,31.486,1646.08,33.418,
37224,128575,31.6923,1646.12,33.7303,
37229,128597,33.9586,1646.17,34.9178,
37231,128614,27.0278,1646.21,28.0725,
37242,128660,58.6333,1646.27,62.7381,
37249,128683,44.304,1646.34,48.2967,
37254,128710,41.8142,1646.4,46.0931,
37260,128749,41.5924,1646.45,46.9526,
37266,128791,43.6824,1646.51,45.9289,
37267,128806,32.226,1646.54,34.3955,
37272,128841,32.8103,1646.59,35.1345,
37278,128866,33.054,1646.64,35.5472,
37288,128895,33.304,1646.69,35.6861,
37299,128928,32.4122,1646.73,34.5707,
37323,128968,33.687,1646.78,35.9537,
37346,129006,32.8671,1646.83,35.1697,
37373,129048,33.1482,1646.87,35.5728,
37407,129112,43.5636,1646.93,47.5779,
37426,129162,41.146,1646.99,44.6079,
37436,129205,40.5933,1647.04,44.1989,
37439,129244,43.7143,1647.09,45.477,
37439,129269,31.9024,1647.14,33.8091,
37439,129291,32.1245,1647.18,34.1162,
37439,129318,31.2961,1647.23,33.499,
37441,129349,31.4856,1647.28,33.5071,
37452,129397,45.1196,1647.34,47.3397,
37462,129425,34.4018,1647.39,36.7076,
37462,129460,32.5581,1647.43,34.8357,
37457,129502,32.8458,1647.48,35.2668,
37453,129556,34.0132,1647.53,36.288,
37449,129611,35.2741,1647.58,37.6225,
37449,129655,36.5196,1647.63,38.9021,
37446,129701,55.1732,1647.69,57.3167,
37446,129727,38.375,1647.74,40.6801,
37443,129749,39.5996,1647.78,42.0238,
37438,129775,41.8644,1647.83,44.0196,
37434,129800,43.1392,1647.88,45.4128,
37433,129825,42.2056,1647.93,44.5841,
37433,129864,72.2299,1648,76.2094,
37433,129886,41.4942,1648.05,47.6908,
37433,129934,41.1346,1648.11,46.8555,
37436,129946,41.1207,1648.16,45.4377,
37447,129957,42.9361,1648.22,45.6441,
37456,129961,34.6422,1648.26,37.7618,
37473,129965,36.237,1648.31,39.3657,
37496,129975,35.4189,1648.36,38.3959,
37521,129986,34.6352,1648.4,37.2351,
37555,130006,36.8443,1648.45,39.4387,
37591,130029,34.9875,1648.5,36.6732,
37617,130046,32.1487,1648.54,34.0565,
37643,130071,33.3982,1648.59,35.3639,
37670,130093,33.602,1648.64,35.7638,
37706,130141,48.1878,1648.7,50.302,
37723,130183,38.7272,1648.75,40.1523,
37742,130231,27.4875,1648.79,28.6681,
37757,130315,60.1603,1648.85,64.4356,
37772,130359,38.6077,1648.91,42.0172,
37788,130390,37.8802,1648.95,41.231,
37804,130413,45.1588,1649.01,49.6705,
37822,130427,33.4524,1649.06,34.7225,
37845,130439,26.4861,1649.1,27.5509,
37887,130458,53.01,1649.16,56.7937,
37932,130476,44.2392,1649.21,47.0736,
37953,130486,28.575,1649.25,29.7318,
37971,130500,27.4816,1649.29,28.5464,
38017,130553,73.3643,1649.36,75.3751,
38033,130579,32.3444,1649.4,34.798,
38055,130621,43.8451,1649.46,47.8151,
38066,130678,44.4543,1649.52,46.8808,
38079,130724,33.0954,1649.56,35.5267,
38089,130773,33.609,1649.6,35.8052,
38100,130836,40.9957,1649.66,43.1722,
38105,130915,42.2049,1649.7,44.3942,
38111,130986,43.314,1649.75,45.4744,
38109,131049,47.7601,1649.8,50.306,
38108,131080,35.0641,1649.85,38.1071,
38108,131110,35.2708,1649.9,38.1247,
38115,131132,34.4883,1649.95,37.1489,
38125,131163,51.1168,1650.01,53.7907,
38133,131191,36.3323,1650.06,38.9919,
38142,131218,39.6087,1650.11,42.2628,
38151,131245,38.7573,1650.15,41.4649,
38153,131278,40.0277,1650.2,42.6356,
38166,131328,42.3119,1650.25,44.999,
38169,131377,41.1456,1650.3,43.733,
38180,131455,58.7788,1650.36,61.467,
38180,131512,36.5716,1650.42,39.2525,
38179,131557,34.7547,1650.46,37.6625,
38172,131596,34.9479,1650.51,37.9154,
38169,131630,34.121,1650.56,36.6875,
38167,131659,35.3973,1650.6,37.8992,
38164,131713,51.0486,1650.67,53.7559,
38161,131759,39.2268,1650.72,41.8871,
38156,131808,38.4593,1650.76,41.0709,
38151,131855,38.7309,1650.81,41.4638,
38148,131917,40.9917,1650.86,43.917,
38134,131982,41.9674,1650.91,44.837,
38117,132041,42.6231,1650.95,44.5082,
38063,132139,67.0592,1651.03,71.4979,
38000,132195,43.6377,1651.08,45.9578,
37970,132229,31.3694,1651.11,33.5078,
37931,132253,31.758,1651.16,33.6742,
37910,132272,32.0358,1651.21,34.2097,
37895,132290,32.211,1651.26,34.7082,
37890,132311,33.3425,1651.3,35.6685,
37887,132358,53.1907,1651.37,55.5691,
37885,132387,37.5243,1651.42,39.9423,
37880,132427,39.6542,1651.46,41.9326,
37880,132470,40.0083,1651.51,42.2701,
37875,132518,41.0437,1651.56,43.4174,
37874,132575,42.0634,1651.61,44.5551,
37869,132659,60.4708,1651.67,62.6329,
37864,132697,33.3033,1651.72,35.7653,
37857,132734,32.4712,1651.77,34.761,
37851,132762,34.8119,1651.82,37.2736,
37845,132783,32.9624,1651.86,35.1971,
37837,132809,34.2027,1651.91,36.7337,
37823,132840,37.4499,1651.96,39.7594,
37796,132888,53.0525,1652.03,55.4918,
37775,132925,39.3247,1652.07,42.1532,
37750,132971,39.6916,1652.12,42.1228,
37723,133011,40.9547,1652.17,43.7084,
37694,133056,42.0726,1652.22,44.5782,
37663,133099,46.0253,1652.27,47.6234,
37645,133118,27.4472,1652.31,28.7128,
37608,133150,67.3323,1652.38,72.4652,
37581,133162,38.5656,1652.43,41.3806,
37564,133172,32.7733,1652.47,35.2543,
37541,133186,33.8927,1652.52,36.3708,
37496,133199,37.2233,1652.57,39.6868,
37459,133219,36.4888,1652.62,38.9472,
37386,133234,54.0132,1652.68,56.3689,
37368,133249,38.2771,1652.73,41.0052,
37355,133260,40.3957,1652.78,42.1547,
37351,133271,37.6529,1652.82,39.4999,
37345,133281,39.9207,1652.87,41.7816,
37344,133290,42.154,1652.92,44.5243,
37341,133299,43.4057,1652.97,45.4956,
37338,133308,65.6231,1653.04,69.2525,
37336,133312,34.2793,1653.08,37.032,
37332,133317,35.6234,1653.13,39.1224,
37327,133323,37.9066,1653.18,39.8276,
37319,133332,34.0316,1653.22,36.5922,
37309,133344,36.2799,1653.27,38.7019,
37293,133362,37.5221,1653.32,39.582,
37252,133391,54.2686,1653.38,56.389,
37224,133412,40.3477,1653.43,42.6004,
37172,133434,42.7884,1653.48,44.7307,
37144,133457,43.8437,1653.53,46.1158,
37123,133476,44.5764,1653.58,46.9999,
37111,133488,33.4305,1653.63,35.578,
37099,133500,57.3083,1653.7,61.4054,
37090,133505,41.4396,1653.75,44.9829,
37081,133510,39.0183,1653.81,42.7635,
37069,133518,38.3343,1653.85,41.7625,
37056,133525,37.562,1653.9,41.0536,
37041,133536,37.6302,1653.94,41.2035,
37030,133545,37.9275,1653.99,41.9762,
37017,133561,46.2133,1654.05,49.272,
37006,133575,33.5639,1654.1,35.4904,
37003,133590,31.9526,1654.14,33.9964,
36999,133605,31.9313,1654.19,34.0587,
36993,133624,32.1633,1654.24,34.2951,
36990,133639,31.4442,1654.28,33.5921,
36987,133656,46.9149,1654.34,49.408,
36982,133674,33.3612,1654.39,35.6674,
36973,133693,34.4549,1654.44,36.5731,
36971,133709,34.6851,1654.49,37.1354,
36955,133725,35.8591,1654.54,38.2973,
36931,133743,37.1805,1654.58,39.5178,
36886,133769,38.3827,1654.63,40.4353,
36827,133816,59.1065,1654.7,61.3226,
36788,133858,41.4213,1654.74,43.7476,
36738,133888,43.1418,1654.79,45.4421,
36707,133902,32.8642,1654.84,35.3086,
36683,133917,33.0914,1654.89,35.5695,
36660,133930,33.341,1654.94,35.7114,
36637,133947,35.5285,1654.99,38.4369,
36615,133966,46.0213,1655.05,47.5248,
36605,133980,29.238,1655.09,30.3985,
36594,134005,61.7067,1655.15,67.8971,
36591,134018,41.1486,1655.21,43.5189,
36588,134025,33.1665,1655.25,35.472,
36584,134035,34.3567,1655.3,37.0907,
36581,134043,36.6252,1655.35,37.8325,
36577,134050,37.981,1655.4,39.3947,
36574,134059,42.217,1655.45,44.0533,
36573,134067,43.4694,1655.49,45.7104,
36570,134077,45.8424,1655.54,48.0229,
36569,134086,44.3367,1655.61,48.0222,
36567,134097,36.7271,1655.66,40.0929,
36565,134109,40.0237,1655.71,43.4489,
36564,134121,41.0434,1655.76,42.8262,
36562,134132,35.3144,1655.8,37.3901,
36560,134142,37.6031,1655.85,39.9808,
36559,134153,42.9123,1655.9,44.8711,
36557,134160,39.7022,1655.94,41.9784,
36555,134168,41.2307,1655.99,43.3214,
36552,134177,57.9365,1656.06,60.0529,
36550,134186,55.0453,1656.12,58.3456,
36549,134188,37.3131,1656.16,40.675,
36547,134193,39.8331,1656.21,43.0091,
36544,134201,37.882,1656.25,41.422,
36543,134206,38.305,1656.3,40.1681,
36542,134210,49.7889,1656.36,51.9448,
36541,134214,37.0555,1656.41,39.4632,
36541,134219,38.2471,1656.46,40.6713,
36541,134224,41.6001,1656.51,43.7586,
36541,134229,40.0035,1656.55,42.3797,
36541,134232,43.0655,1656.6,45.3325,
36541,134235,42.2753,1656.65,44.6706,
36540,134236,59.9576,1656.71,62.5373,
36540,134236,33.2846,1656.76,35.759,
36540,134236,33.5829,1656.81,35.2928,
36540,134237,43.9613,1656.87,48.8458,
36540,134237,35.299,1656.92,38.2093,
36540,134237,34.5011,1656.97,40.4411,
36540,134237,34.7958,1657.01,36.5812,
36540,134239,47.2436,1657.07,49.6232,
36539,134240,35.5963,1657.12,37.8498,
36537,134242,34.7078,1657.17,37.2703,
36536,134242,32.8447,1657.21,35.2056,
36536,134242,33.1336,1657.26,35.7466,
36535,134242,33.2882,1657.31,35.6476,
36532,134243,45.812,1657.37,48.4693,
36530,134243,34.1562,1657.42,36.4785,
36527,134243,33.3498,1657.47,35.7422,
36525,134244,42.7895,1657.52,46.9673,
36521,134246,38.2819,1657.58,41.6031,
36515,134246,37.4719,1657.63,41.1405,
36507,134246,37.7193,1657.67,41.1574,
36501,134246,46.0891,1657.73,50.2393,
36497,134246,37.5265,1657.78,41.4367,
36488,134246,38.7489,1657.83,42.272,
36480,134246,37.9121,1657.88,41.0503,
36473,134246,38.0983,1657.92,41.4015,
36464,134246,38.4029,1657.97,41.9135,
36456,134246,39.5978,1658.02,43.038,
36440,134246,53.0418,1658.08,56.5884,
36406,134246,38.3622,1658.13,41.9245,
36391,134246,39.5717,1658.17,43.2767,
36376,134246,39.5747,1658.22,44.2553,
36359,134246,41.5338,1658.27,45.1324,
36339,134246,44.701,1658.32,47.8657,
36329,134246,38.8086,1658.38,41.3707,
36297,134246,34.9512,1658.42,36.0937,
36268,134247,52.6097,1658.48,54.4017,
36251,134249,30.603,1658.52,32.4375,
36234,134250,32.9067,1658.57,34.8332,
36214,134254,33.0947,1658.62,35.0806,
36193,134260,31.2991,1658.67,33.2992,
36163,134271,46.9207,1658.73,49.2526,
36135,134284,34.1837,1658.78,36.2795,
36105,134297,35.4409,1658.83,37.5803,
36083,134306,34.6316,1658.87,36.8616,
36054,134320,49.2266,1658.93,53.9292,
36030,134334,41.6078,1658.99,45.4975,
36001,134348,49.0312,1659.04,52.8941,
35979,134358,38.2933,1659.09,40.7817,
35960,134367,33.4151,1659.14,35.9002,
35942,134374,32.6281,1659.18,35.0234,
35921,134379,34.8577,1659.23,37.4766,
35902,134384,33.0775,1659.28,35.4845,
35885,134388,33.2556,1659.32,35.5399,
35859,134397,49.8688,1659.39,52.2047,
35834,134403,35.1125,1659.43,37.3381,
35810,134411,36.3323,1659.48,38.5854,
35783,134418,38.6854,1659.53,41.0243,
35750,134427,38.8577,1659.58,41.3512,
35711,134435,40.0592,1659.63,42.3013,
35620,134457,41.3102,1659.67,43.5908,
35550,134478,57.9222,1659.74,60.3667,
35499,134494,43.0432,1659.79,45.3424,
35453,134512,45.5539,1659.83,47.8437,
35428,134522,34.8002,1659.89,37.8164,
35406,134531,34.8636,1659.93,37.6427,
35359,134551,35.2367,1659.98,38.0411,
35323,134572,51.9023,1660.04,54.63,
35294,134589,38.1049,1660.09,40.7168,
35256,134610,41.3153,1660.14,44.4323,
35207,134630,38.8973,1660.19,41.6764,
35160,134648,41.871,1660.23,44.6325,
35136,134666,41.1691,1660.28,43.7487,
35120,134673,44.0431,1660.33,46.718,
35110,134687,45.0393,1660.4,47.7124,
35103,134700,36.3437,1660.45,39.034,
35093,134717,35.5061,1660.49,38.7745,
35078,134735,34.7269,1660.54,37.359,
35056,134750,34.8768,1660.59,37.6504,
35021,134765,36.1325,1660.64,38.9549,
34975,134779,37.4092,1660.68,39.9269,
34904,134796,56.1222,1660.75,59.1138,
34859,134811,40.0867,1660.8,43.0611,
34812,134825,41.5155,1660.84,44.1886,
34750,134848,42.2251,1660.89,45.0866,
34703,134873,42.7027,1660.94,45.3743,
34619,134905,43.8814,1660.99,46.5564,
34566,134937,41.7383,1661.05,43.3327,
34490,134963,38.9226,1661.09,40.1179,
34438,134993,52.4972,1661.15,56.0745,
34404,135004,34.6114,1661.19,36.8451,
34378,135017,33.8351,1661.24,36.3539,
34338,135033,35.0586,1661.29,37.2578,
34297,135043,38.3292,1661.34,40.5771,
34240,135053,52.8615,1661.4,55.8293,
34201,135061,33.006,1661.44,34.2086,
34161,135072,35.2877,1661.49,36.7073,
34129,135087,37.5371,1661.54,39.1498,
34069,135124,51.101,1661.6,53.6774,
34021,135161,37.3857,1661.65,40.1681,
33985,135193,34.5198,1661.69,37.6654,
33940,135250,48.057,1661.76,50.7583,
33912,135289,34.2614,1661.8,36.822,
33896,135315,35.5945,1661.85,38.3431,
33882,135333,36.8169,1661.9,39.3346,
33875,135344,39.0828,1661.95,42.6231,
33870,135350,40.2872,1662,42.8705,
33861,135361,55.9191,1662.06,58.6887,
33854,135369,41.1262,1662.11,43.7788,
33842,135383,42.3479,1662.16,45.0499,
33828,135398,42.7269,1662.2,45.36,
33806,135417,46.0194,1662.25,49.6738,
33785,135432,35.2246,1662.3,38.1195,
33765,135447,35.4871,1662.35,38.6814,
33722,135473,49.0015,1662.41,51.6347,
33690,135490,35.2404,1662.46,38.0649,
33655,135507,36.5148,1662.51,39.2125,
33622,135527,38.7375,1662.56,42.3702,
33591,135550,37.9209,1662.6,40.4316,
33565,135575,39.1909,1662.65,42.7492,
33541,135600,40.2817,1662.7,43.0204,
33514,135626,58.0645,1662.76,60.7636,
33491,135645,42.081,1662.81,44.6713,
33463,135672,45.0767,1662.86,47.7506,
33431,135695,34.9032,1662.91,37.5246,
33406,135713,35.1916,1662.96,38.3834,
33377,135737,35.1675,1663.01,38.092,
33346,135774,49.9443,1663.07,53.0473,
33331,135799,35.2056,1663.12,37.9846,
33315,135831,39.4874,1663.17,42.2518,
33299,135861,37.6141,1663.21,40.281,
33290,135887,38.8958,1663.26,41.8072,
33276,135917,40.0676,1663.31,42.7811,
33265,135943,41.323,1663.36,43.8624,
33247,135976,57.706,1663.42,60.1599,
33234,136001,46.2595,1663.47,49.4494,
33218,136022,34.6312,1663.52,37.5356,
33202,136042,34.8145,1663.57,39.1271,
33180,136066,35.0175,1663.61,37.9964,
33156,136085,35.2195,1663.66,38.1547,
33131,136100,35.4526,1663.71,38.1367,
33082,136121,54.2074,1663.77,57.2306,
33040,136138,37.3098,1663.82,40.0317,
32993,136158,38.4736,1663.87,41.1112,
32946,136177,39.7898,1663.91,42.4846,
32900,136192,40.9723,1663.96,43.6384,
32858,136209,42.1873,1664.01,44.8861,
32796,136240,59.5669,1664.08,62.4596,
32753,136264,35.3698,1664.13,38.095,
32724,136293,35.6414,1664.18,39.4138,
32698,136326,35.7715,1664.22,38.6851,
32668,136358,34.964,1664.27,38.0719,
