54393,-11752,43.2125,1646.52,46.4978,
54397,-11753,35.5303,1646.57,38.4666,
54398,-11754,34.7426,1646.62,37.606,
54399,-11754,35.9907,1646.66,39.0223,
54401,-11754,49.5312,1646.72,52.3509,
54402,-11754,34.7595,1646.77,37.2728,
54404,-11754,36.0193,1646.82,38.8892,
54405,-11754,37.2666,1646.87,40.1248,
54406,-11754,37.459,1646.92,40.031,
54408,-11754,40.6904,1646.96,43.7238,
54410,-11755,56.2538,1647.03,58.8917,
54412,-11755,42.3907,1647.08,45.257,
54414,-11755,42.8903,1647.12,45.8087,
54418,-11755,35.4424,1647.18,38.3292,
54419,-11755,36.6684,1647.23,39.6161,
54421,-11755,34.8728,1647.27,37.6866,
54421,-11755,35.037,1647.32,38.1635,
54422,-11755,49.6063,1647.38,52.639,
54425,-11755,34.8647,1647.43,37.7427,
54426,-11755,37.0852,1647.48,39.8679,
54430,-11755,39.3558,1647.53,41.9788,
54435,-11755,39.6102,1647.57,42.4212,
54439,-11755,40.8498,1647.62,43.6512,
54442,-11755,57.4971,1647.68,60.3857,
54446,-11755,42.6843,1647.73,45.4396,
54450,-11755,43.8228,1647.78,46.5102,
54454,-11755,44.9528,1647.83,47.6956,
54455,-11755,35.6077,1647.88,38.8636,
54456,-11755,34.7456,1647.93,37.6478,
54459,-11755,35.9529,1647.97,38.7983,
54464,-11755,50.5234,1648.04,51.8931,
54465,-11755,29.5833,1648.08,30.7522,
54471,-11755,55.6087,1648.14,58.0883,
54475,-11755,37.2556,1648.18,39.9954,
54481,-11755,38.4835,1648.23,40.8425,
54485,-11756,38.6968,1648.27,41.2123,
54485,-11756,40.0325,1648.32,42.4831,
54489,-11756,58.6469,1648.39,61.0601,
54490,-11756,44.4789,1648.43,47.4221,
54490,-11756,35.2514,1648.49,38.1807,
54490,-11756,34.3985,1648.53,36.8524,
54490,-11756,32.557,1648.58,33.5408,
54490,-11756,28.8451,1648.62,30.2999,
54490,-11756,73.1418,1648.7,77.2126,
54490,-11756,41.7024,1648.75,46.0865,
54490,-11756,42.4563,1648.81,47.2821,
54490,-11756,41.0683,1648.87,45.0283,
54490,-11756,41.7269,1648.92,44.3572,
54490,-11756,33.9601,1648.95,36.4027,
54493,-11756,40.6794,1649.01,46.0806,
54506,-11758,39.2133,1649.06,43.5684,
54526,-11759,37.8655,1649.1,41.5078,
54550,-11760,39.2169,1649.15,42.6213,
54575,-11763,39.0666,1649.19,40.9928,
54590,-11763,31.5007,1649.23,33.9073,
54602,-11763,31.6678,1649.28,33.9124,
54606,-11763,34.0484,1649.33,36.579,
54607,-11763,50.6913,1649.39,53.1965,
54608,-11763,36.9356,1649.44,39.3874,
54610,-11763,39.041,1649.49,41.5136,
54611,-11763,39.3283,1649.54,41.6287,
54611,-11763,40.605,1649.59,43.4152,
54612,-11763,41.8406,1649.63,44.3935,
54616,-11763,59.0563,1649.7,61.4439,
54622,-11763,45.4586,1649.75,48.2172,
54629,-11764,34.0649,1649.8,36.9587,
54632,-11764,33.264,1649.84,35.5457,
54642,-11764,33.3938,1649.89,35.9562,
54665,-11764,33.7391,1649.94,36.436,
54680,-11764,34.9769,1649.99,37.5968,
54710,-11764,54.541,1650.05,57.6671,
54721,-11764,37.8743,1650.1,40.3466,
54725,-11764,39.0168,1650.15,41.68,
54728,-11765,40.3,1650.19,42.5432,
54729,-11765,42.5396,1650.24,45.1463,
54731,-11765,41.9212,1650.29,44.4257,
54733,-11765,44.8799,1650.34,47.303,
54734,-11765,45.628,1650.4,48.0709,
54734,-11765,32.9191,1650.45,35.3181,
54735,-11765,33.1556,1650.5,35.6982,
54735,-11765,33.3707,1650.55,35.9438,
54735,-11765,36.686,1650.6,38.9607,
54735,-11765,35.8807,1650.64,38.6895,
54735,-11765,52.5445,1650.7,54.7107,
54735,-11765,38.7188,1650.75,41.194,
54735,-11765,40.0101,1650.8,42.5769,
54735,-11765,40.1996,1650.85,42.8225,
54735,-11765,43.5153,1650.9,45.9578,
54736,-11765,32.8675,1650.95,35.3764,
54738,-11765,33.0192,1651,35.2756,
54763,-11765,46.6044,1651.06,49.9586,
54791,-11765,32.8312,1651.11,36.2348,
54822,-11765,35.0447,1651.16,37.5048,
54842,-11765,34.3138,1651.2,36.8242,
54857,-11765,35.5153,1651.25,38.2276,
54868,-11766,37.786,1651.3,39.9353,
54875,-11769,37.9656,1651.35,40.6827,
54880,-11773,54.6542,1651.41,57.1628,
54884,-11778,51.123,1651.47,55.0988,
54886,-11783,41.521,1651.52,47.4878,
54888,-11792,42.1499,1651.58,47.0919,
54889,-11799,32.4536,1651.64,33.6856,
54891,-11805,26.6771,1651.68,27.8463,
54896,-11814,27.3969,1651.71,29.1515,
54903,-11833,59.0537,1651.77,63.9942,
54913,-11851,42.6297,1651.84,45.945,
54922,-11863,39.1158,1651.89,42.8401,
54934,-11879,37.2728,1651.94,40.76,
54946,-11894,37.5525,1651.99,40.9942,
54961,-11914,39.8268,1652.03,43.8492,
54976,-11946,36.123,1652.08,37.6756,
54979,-11951,30.0118,1652.12,31.7543,
54980,-11966,30.1459,1652.17,31.7616,
54985,-11987,41.65,1652.22,43.4302,
54991,-12005,31.3126,1652.26,33.2307,
54994,-12019,32.8345,1652.31,34.7415,
54998,-12032,32.0105,1652.36,34.2185,
55005,-12064,57.9189,1652.43,60.5609,
55008,-12084,36.8139,1652.47,39.3459,
55013,-12106,38.1807,1652.52,41.1643,
55017,-12128,38.4007,1652.56,41.0826,
55020,-12151,41.7398,1652.61,44.4701,
55027,-12182,41.5202,1652.66,44.1673,
55032,-12220,58.8049,1652.72,61.7067,
55042,-12251,42.6429,1652.77,45.2688,
55047,-12269,35.1931,1652.83,38.1976,
55053,-12289,35.4449,1652.87,39.148,
55060,-12304,36.6171,1652.92,39.4368,
55067,-12324,34.7874,1652.96,37.4176,
55071,-12341,34.9864,1653.01,37.606,
55077,-12365,51.6468,1653.08,54.4105,
55080,-12384,38.0583,1653.13,40.9136,
55083,-12404,39.2448,1653.17,41.9241,
55085,-12421,41.4887,1653.22,45.8365,
55088,-12439,42.118,1653.27,44.7003,
55113,-12458,41.9597,1653.32,44.6508,
55156,-12485,59.2227,1653.38,61.8738,
55191,-12503,43.9023,1653.43,46.4277,
55216,-12516,35.2136,1653.48,38.1547,
55235,-12533,36.4602,1653.53,39.4467,
55259,-12544,34.6063,1653.57,37.1317,
55289,-12562,34.8299,1653.62,38.6726,
55324,-12577,36.0332,1653.67,38.6481,
55366,-12600,52.6834,1653.73,55.2454,
55393,-12615,37.9095,1653.78,40.4983,
55418,-12628,41.2032,1653.83,43.9324,
55439,-12642,40.1794,1653.88,43.005,
55462,-12659,41.6119,1653.92,44.1406,
55484,-12673,42.5711,1653.97,46.5021,
55502,-12688,41.555,1654.02,44.2546,
55535,-12710,62.4434,1654.09,65.3299,
55553,-12724,35.0681,1654.14,37.886,
55571,-12735,34.3138,1654.18,37.2039,
55598,-12751,35.5783,1654.23,38.1613,
55628,-12768,35.7587,1654.28,38.4259,
55652,-12786,36.9668,1654.32,38.7214,
55685,-12811,59.7784,1654.39,62.6091,
55707,-12830,36.568,1654.43,39.1821,
55732,-12849,40.0933,1654.48,42.8079,
55761,-12868,41.308,1654.53,43.8257,
55790,-12884,42.4978,1654.58,45.1046,
55824,-12895,42.4842,1654.63,45.1522,
55857,-12907,45.9582,1654.68,47.5739,
55883,-12915,38.5938,1654.73,39.7678,
55907,-12921,39.7579,1654.78,41.1764,
55933,-12925,42.0165,1654.83,43.6245,
55970,-12931,47.3877,1654.88,49.6052,
55995,-12932,32.5658,1654.93,34.728,
56023,-12933,34.9054,1654.98,37.2717,
56049,-12933,35.0722,1655.03,37.5723,
56094,-12940,53.7375,1655.09,56.1486,
56125,-12944,37.9601,1655.14,40.5372,
56169,-12955,41.2043,1655.19,43.5299,
56208,-12964,41.4176,1655.23,43.9657,
56254,-12972,44.7574,1655.28,47.0684,
56288,-12980,33.0034,1655.34,35.2375,
56327,-12990,45.5668,1655.39,48.1761,
56361,-12998,32.8737,1655.44,35.1286,
56395,-13005,33.0386,1655.49,35.3764,
56430,-13011,33.2842,1655.54,35.9441,
56472,-13021,36.5881,1655.59,38.8896,
56485,-13025,34.7203,1655.63,37.4609,
56519,-13033,37.0199,1655.68,39.3393,
56572,-13049,61.8856,1655.75,66.5464,
56607,-13062,42.0876,1655.81,48.2392,
56637,-13076,42.0935,1655.88,46.6971,
56672,-13094,41.0346,1655.92,43.4431,
56695,-13109,33.1332,1655.96,35.3269,
56719,-13128,33.3597,1656.01,34.6583,
56737,-13140,26.4194,1656.05,28.6509,
56776,-13170,52.4653,1656.1,55.9323,
56806,-13193,37.1251,1656.15,40.4584,
56844,-13210,41.3842,1656.2,45.1691,
56887,-13224,40.4353,1656.25,44.0955,
56947,-13239,39.6168,1656.29,42.8606,
57003,-13247,40.977,1656.34,44.2238,
57085,-13260,59.3598,1656.41,62.4955,
57135,-13273,37.1856,1656.46,40.5306,
57172,-13285,39.3617,1656.51,43.0007,
57195,-13300,37.4345,1656.56,40.7688,
57215,-13316,37.7281,1656.6,39.6689,
57228,-13324,34.9248,1656.65,37.6236,
57242,-13335,34.1214,1656.69,36.7828,
57282,-13353,50.78,1656.76,53.2845,
57314,-13367,37.0089,1656.81,39.5615,
57346,-13381,36.219,1656.85,38.8434,
57383,-13396,39.4948,1656.9,42.0499,
57413,-13408,38.6939,1656.95,41.3307,
57441,-13420,40.9261,1657,43.1964,
57512,-13448,41.1654,1657.04,43.8477,
57573,-13468,59.7699,1657.11,62.4893,
57606,-13477,34.1752,1657.16,37.1368,
57644,-13490,35.3866,1657.21,38.5432,
57687,-13503,34.6301,1657.26,37.3461,
57724,-13511,34.8801,1657.3,37.4642,
57759,-13517,34.9919,1657.35,37.8358,
57817,-13527,51.6915,1657.41,54.3287,
57857,-13530,35.8914,1657.46,38.5476,
57896,-13537,37.164,1657.51,39.7854,
57932,-13544,38.3922,1657.56,41.1119,
57966,-13549,40.624,1657.6,43.0732,
58041,-13559,41.8831,1657.65,44.4924,
58081,-13565,44.528,1657.7,47.7154,
58113,-13574,37.5968,1657.76,38.971,
58156,-13581,38.9138,1657.81,40.3968,
58213,-13588,49.3223,1657.86,51.303,
58255,-13595,32.4855,1657.91,34.7859,
58289,-13605,34.6697,1657.96,37.0137,
58324,-13617,32.9199,1658,35.0542,
58381,-13644,50.5956,1658.07,53.4348,
58416,-13664,37.7284,1658.12,40.4598,
58449,-13681,38.0535,1658.16,40.8707,
58484,-13699,39.3998,1658.21,42.3376,
58516,-13719,43.6271,1658.26,46.2294,
58590,-13766,41.9329,1658.31,44.6013,
58627,-13790,42.8808,1658.36,45.5701,
58678,-13824,59.2934,1658.42,62.0549,
58709,-13842,35.048,1658.47,38.1272,
58741,-13855,35.2683,1658.52,38.3622,
58773,-13869,36.4668,1658.57,39.2158,
58813,-13884,34.5854,1658.61,37.2255,
58848,-13898,34.8786,1658.66,37.5272,
58881,-13912,36.2271,1658.71,37.6738,
58916,-13928,47.6007,1658.77,49.1089,
58947,-13941,47.2338,1658.83,49.4909,
58962,-13953,34.5044,1658.88,36.8147,
58984,-13968,33.746,1658.92,36.5134,
59004,-13983,32.8807,1658.97,35.3082,
59029,-14001,33.0786,1659.02,35.714,
59061,-14024,43.634,1659.07,46.1884,
59086,-14041,32.9034,1659.13,35.1601,
59113,-14061,35.2103,1659.18,37.5206,
59145,-14080,33.3538,1659.22,35.6656,
59178,-14100,33.6046,1659.27,36.623,
59213,-14117,34.7745,1659.31,37.1959,
59247,-14132,35.0205,1659.36,37.6592,
59305,-14154,53.7482,1659.43,56.0687,
59349,-14169,38.9288,1659.47,41.2164,
59387,-14180,39.1546,1659.52,42.8269,
59435,-14200,41.4073,1659.57,43.6578,
59471,-14216,41.6635,1659.62,44.0108,
59498,-14236,43.1216,1659.67,45.8699,
59528,-14261,45.143,1659.72,47.3214,
59548,-14282,45.7134,1659.78,48.8344,
59562,-14298,33.0562,1659.83,35.4064,
59577,-14317,33.2208,1659.88,35.4937,
59589,-14330,33.5349,1659.92,36.2674,
59606,-14340,37.7662,1659.97,39.9078,
59620,-14344,35.9178,1660.02,38.8647,
59643,-14348,52.554,1660.08,55.0248,
59670,-14354,39.825,1660.13,41.9516,
59695,-14359,40.053,1660.18,42.5791,
59726,-14365,43.3415,1660.23,45.5066,
59754,-14370,40.2942,1660.27,43.0824,
59784,-14378,43.6824,1660.32,45.9406,
59803,-14385,33.1709,1660.37,35.3617,
59824,-14394,46.7239,1660.43,49.146,
59849,-14402,32.8257,1660.48,35.1253,
59878,-14412,35.2474,1660.53,37.613,
59907,-14422,33.3931,1660.58,36.0376,
59942,-14432,34.6232,1660.63,37.2461,
59985,-14443,38.931,1660.68,41.4861,
60034,-14452,41.2123,1660.72,43.7546,
60112,-14464,59.855,1660.79,61.2929,
60169,-14471,35.8389,1660.83,37.1218,
60230,-14481,52.5199,1660.89,57.2808,
60255,-14490,37.7266,1660.94,41.0837,
60269,-14503,36.9561,1660.98,40.2718,
60275,-14515,37.1365,1661.03,41.1486,
60283,-14533,52.8329,1661.1,56.9986,
60288,-14554,38.8801,1661.14,42.4835,
60293,-14576,39.2576,1661.19,46.3959,
60301,-14601,39.0417,1661.24,42.4736,
60304,-14625,40.4269,1661.29,42.2383,
60312,-14661,48.1171,1661.34,52.5657,
60317,-14685,37.3274,1661.39,41.5994,
60321,-14713,45.8285,1661.45,49.3369,
60334,-14735,37.437,1661.5,40.6941,
60351,-14756,38.4157,1661.55,40.3037,
60370,-14771,31.5098,1661.59,33.495,
60389,-14787,33.7625,1661.64,35.7374,
60408,-14806,31.9247,1661.68,33.9062,
60433,-14823,31.1568,1661.73,33.4682,
60479,-14853,49.7977,1661.79,52.09,
60505,-14872,35.0967,1661.84,37.5331,
60538,-14899,38.3746,1661.89,41.1035,
60566,-14928,37.5404,1661.94,39.8378,
60591,-14953,37.6111,1661.98,40.1248,
60621,-14982,40.0618,1662.03,42.5857,
60653,-15022,56.6137,1662.1,57.8797,
60671,-15044,35.7129,1662.14,36.9015,
60693,-15070,41.0467,1662.19,42.5055,
60720,-15094,40.2751,1662.24,41.7214,
60747,-15129,55.8561,1662.3,58.0164,
60785,-15155,32.8348,1662.34,35.1367,
60813,-15176,33.0808,1662.39,35.5043,
60884,-15209,53.8207,1662.45,56.072,
60936,-15233,36.9961,1662.5,39.1854,
60968,-15252,37.2109,1662.55,39.7986,
60998,-15267,38.485,1662.59,40.966,
61012,-15293,39.6887,1662.64,41.9887,
61045,-15313,39.9478,1662.69,42.4182,
61106,-15347,59.454,1662.76,61.5978,
61124,-15357,51.9287,1662.81,54.6993,
61152,-15371,35.203,1662.86,37.9091,
61173,-15382,34.3999,1662.9,36.9037,
61204,-15396,35.6179,1662.95,38.2595,
61249,-15418,36.9041,1663,39.3203,
61289,-15445,36.0284,1663.04,38.7668,
61334,-15486,53.7276,1663.11,56.4319,
61358,-15519,37.9887,1663.16,40.5771,
61382,-15556,41.231,1663.2,42.6763,
61401,-15586,37.3403,1663.25,39.3243,
61418,-15621,40.6134,1663.3,42.5425,
61429,-15649,40.8487,1663.35,43.3906,
61444,-15676,42.0752,1663.39,44.5199,
61456,-15712,58.4204,1663.46,60.8787,
61465,-15735,44.3752,1663.51,46.7954,
61477,-15754,35.31,1663.56,37.4169,
61504,-15806,32.5907,1663.6,34.7093,
61517,-15830,32.6556,1663.65,35.2727,
61531,-15852,33.9575,1663.7,36.3415,
61557,-15890,52.6082,1663.76,54.9328,
61571,-15909,36.8224,1663.81,39.8598,
61588,-15933,41.1687,1663.86,42.2023,
61610,-15953,33.1431,1663.9,34.1591,
61638,-15970,34.4908,1663.95,35.7429,
61673,-15985,46.9347,1664.01,50.1657,
61698,-15999,37.2065,1664.06,40.5156,
61730,-16014,47.7612,1664.12,49.4168,
61749,-16019,30.9307,1664.16,32.4086,
61766,-16026,31.1645,1664.21,34.3013,
61781,-16030,30.3846,1664.26,32.1747,
61795,-16034,43.8906,1664.32,48.2927,
61810,-16037,41.4916,1664.38,46.2738,
61825,-16039,42.0796,1664.42,46.7074,
61843,-16042,43.3507,1664.49,48.4701,
61870,-16042,41.9216,1664.55,44.3561,
61893,-16042,32.8143,1664.59,35.2532,
61925,-16042,33.1277,1664.63,35.7748,
61956,-16043,33.2695,1664.68,35.5256,
61980,-16043,35.2763,1664.73,37.727,
61993,-16042,32.7157,1664.77,35.0362,
62000,-16042,32.9202,1664.82,35.1697,
62005,-16042,33.1559,1664.87,35.6949,
62008,-16041,34.3765,1664.91,36.8286,
62010,-16041,34.5425,1664.96,37.094,
62013,-16041,37.8897,1665.01,40.2645,
62015,-16041,37.0097,1665.06,39.5189,
62017,-16041,53.4868,1665.12,55.8502,
62019,-16040,40.0838,1665.17,41.437,
62020,-16039,34.2236,1665.21,35.5168,
62022,-16039,51.8305,1665.28,56.4466,
62023,-16039,43.1491,1665.33,48.8362,
62024,-16039,40.7138,1665.39,44.7622,
62025,-16039,40.4595,1665.43,44.6024,
62025,-16039,40.5515,1665.48,42.8167,
62025,-16039,32.1311,1665.52,34.5169,
62025,-16039,32.3367,1665.57,34.8368,
62025,-16039,47.9584,1665.63,50.3515,
62026,-16040,33.175,1665.68,35.4691,
62026,-16040,33.4275,1665.72,35.9573,
62026,-16040,39.7755,1665.78,42.2998,
62026,-16041,41.0243,1665.83,43.4504,
62026,-16044,43.2499,1665.88,45.5994,
62026,-16046,42.2705,1665.92,44.738,
62026,-16049,32.8183,1665.97,35.1213,
62026,-16053,33.0449,1666.02,35.4383,
62024,-16057,33.2248,1666.07,35.276,
62024,-16061,48.7967,1666.13,51.4375,
62024,-16065,36.1611,1666.18,38.5209,
62024,-16065,36.4412,1666.23,38.938,
62024,-16066,37.6302,1666.27,40.1798,
62024,-16069,37.7805,1666.32,40.1857,
62024,-16069,39.0139,1666.37,42.0565,
62024,-16070,40.3125,1666.42,43.2649,
62023,-16074,59.0079,1666.48,61.3805,
62022,-16077,41.4323,1666.53,44.4767,
62022,-16079,43.4698,1666.58,46.0506,
62022,-16081,32.7076,1666.63,35.048,
62022,-16082,32.8114,1666.68,35.2785,
62022,-16086,33.1647,1666.72,35.4094,
62022,-16090,58.0329,1666.8,62.2385,
62022,-16093,40.613,1666.86,44.7318,
62021,-16095,37.4851,1666.9,39.4772,
62021,-16096,26.6276,1666.93,27.6777,
62021,-16097,32.5673,1666.97,33.7559,
62021,-16099,44.0823,1667.03,46.4519,
62021,-16106,41.3901,1667.08,43.641,
62024,-16111,56.6258,1667.14,58.3291,
62026,-16115,41.0247,1667.18,42.8123,
62028,-16119,42.2877,1667.23,44.1039,
62031,-16124,43.5446,1667.28,45.5704,
62039,-16136,47.873,1667.33,50.0201,
62043,-16142,32.9862,1667.38,35.6374,
62045,-16146,34.3362,1667.43,37.2684,
62058,-16157,50.9394,1667.49,53.2878,
62076,-16164,36.1597,1667.54,38.7144,
62098,-16170,38.4237,1667.59,40.6149,
62114,-16175,40.6992,1667.64,43.0083,
62123,-16179,40.8971,1667.68,43.3566,
62135,-16183,41.0738,1667.73,43.8129,
62150,-16190,58.7961,1667.79,61.4648,
62160,-16193,46.2196,1667.84,48.8054,
62166,-16195,35.4174,1667.9,39.1916,
62168,-16197,36.6519,1667.94,39.5721,
62171,-16198,34.8031,1667.99,37.4249,
62173,-16199,35.9533,1668.04,38.916,
62177,-16201,37.2556,1668.08,38.6114,
62180,-16201,44.8909,1668.14,46.1008,
62186,-16203,45.6687,1668.19,46.9207,
62189,-16203,37.323,1668.24,38.9398,
62195,-16203,48.8282,1668.3,51.1472,
62202,-16203,33.0383,1668.35,35.5432,
62207,-16203,33.2094,1668.39,35.8734,
62215,-16205,43.7073,1668.45,46.0711,
62223,-16206,46.5505,1668.5,48.9667,
62231,-16207,33.256,1668.55,35.4959,
62237,-16208,32.469,1668.59,34.651,
62242,-16208,33.7915,1668.64,36.2832,
62245,-16208,34.9142,1668.69,37.4403,
62248,-16208,36.1696,1668.74,38.795,
62253,-16208,54.8569,1668.8,57.0158,
62257,-16208,39.0465,1668.85,41.4498,
62263,-16210,40.3308,1668.9,42.5978,
62266,-16210,40.5342,1668.94,43.2393,
62268,-16210,41.8314,1668.99,44.6607,
62268,-16210,41.6115,1669.04,44.3114,
62270,-16210,46.1583,1669.09,48.9029,
62272,-16210,45.8827,1669.15,48.1629,
62274,-16210,33.2091,1669.2,35.4262,
62274,-16210,32.3726,1669.25,35.1337,
62274,-16210,33.6434,1669.3,36.7029,
62274,-16210,34.9189,1669.35,37.455,
62274,-16210,39.2001,1669.4,41.621,
62274,-16210,53.7973,1669.46,56.4444,
62274,-16210,38.0455,1669.51,40.5826,
62274,-16210,40.1992,1669.55,42.7529,
62274,-16210,41.5045,1669.6,44.0552,
62274,-16210,44.8447,1669.65,47.0527,
62274,-16210,40.336,1669.71,42.6792,
62274,-16210,32.303,1669.75,34.6638,
62274,-16210,46.8991,1669.81,49.3758,
62274,-16210,33.0639,1669.86,35.6652,
62275,-16210,33.2893,1669.91,35.8657,
62276,-16210,35.449,1669.95,36.616,
62285,-16210,29.6999,1670,31.0264,
62310,-16210,32.918,1670.05,34.2053,
62340,-16210,36.2256,1670.1,37.7475,
62382,-16215,65.1558,1670.17,69.3852,
62406,-16217,42.5388,1670.23,44.775,
62417,-16219,34.0924,1670.27,37.0419,
62427,-16219,33.8688,1670.31,35.2136,
62434,-16219,30.9113,1670.36,32.6761,
62437,-16219,31.1682,1670.4,33.0031,
62450,-16219,46.7338,1670.46,48.6585,
62452,-16219,32.0061,1670.51,34.0649,
62453,-16219,35.2551,1670.56,37.5529,
62457,-16219,35.5006,1670.61,38.5484,
62461,-16219,36.7725,1670.66,39.1619,
62465,-16219,36.9965,1670.71,39.7337,
62473,-16219,40.2352,1670.76,42.3911,
62480,-16220,56.7966,1670.82,59.3239,
62488,-16220,43.1993,1670.87,45.628,
62493,-16218,43.3899,1670.92,45.8237,
62498,-16216,43.0813,1670.96,45.5528,
62501,-16216,32.8872,1671.01,35.1326,
62506,-16215,32.7597,1671.06,35.0656,
62508,-16214,33.2893,1671.11,35.7099,
62512,-16213,51.1604,1671.17,54.4028,
62516,-16211,37.2567,1671.22,39.5644,
62519,-16210,36.439,1671.27,39.0644,
62523,-16209,37.654,1671.31,40.0409,
62527,-16207,38.8984,1671.36,41.1471,
62532,-16206,41.1801,1671.41,43.465,
62536,-16205,57.5817,1671.47,60.0137,
62540,-16203,43.0241,1671.52,45.3314,
62543,-16202,43.2536,1671.57,45.4374,
62547,-16200,33.6035,1671.62,35.88,
62552,-16198,32.7773,1671.67,35.1348,
62554,-16197,35.1484,1671.72,37.8765,
62555,-16197,33.2226,1671.76,35.6315,
62559,-16194,50.917,1671.83,53.1874,
62561,-16193,35.1396,1671.87,37.6518,
62573,-16192,46.5465,1671.93,50.7125,
62591,-16190,39.9566,1671.99,41.9377,
62631,-16187,33.0962,1672.03,35.1524,
62653,-16187,32.2832,1672.07,34.511,
62673,-16184,32.4588,1672.12,34.3596,
62694,-16183,41.639,1672.18,43.7953,
62709,-16182,44.1585,1672.23,46.5817,
62724,-16181,45.5008,1672.28,47.8598,
62732,-16180,34.6972,1672.33,36.9407,
62740,-16177,33.0001,1672.37,35.9493,
62752,-16174,34.2178,1672.42,36.5383,
62769,-16173,50.7855,1672.48,53.3813,
62777,-16172,36.0688,1672.53,38.7734,
62785,-16171,38.3076,1672.58,40.5559,
62800,-16168,39.6069,1672.63,42.46,
62801,-16167,40.9125,1672.67,43.5669,
62807,-16165,42.0326,1672.72,44.2487,
62812,-16164,43.3038,1672.77,45.6635,
62819,-16163,59.8268,1672.83,61.9977,
62823,-16162,35.313,1672.89,37.5114,
62832,-16161,33.3366,1672.93,35.5662,
62838,-16161,32.6175,1672.98,34.9959,
62850,-16160,28.7447,1673.02,29.7853,
62867,-16158,43.9943,1673.07,47.8481,
62901,-16158,51.7209,1673.14,53.9259,
62925,-16157,35.9375,1673.18,37.8695,
62946,-16157,36.2278,1673.23,38.2639,
62963,-16156,38.4699,1673.28,40.7384,
62995,-16153,50.9094,1673.34,54.8826,
63019,-16152,44.3605,1673.4,48.7237,
63034,-16152,37.8596,1673.45,40.6361,
63047,-16152,34.9494,1673.5,38.0935,
63062,-16152,35.1979,1673.54,37.9095,
63071,-16152,34.4205,1673.59,37.3395,
63093,-16154,35.5651,1673.64,38.243,
63128,-16154,36.8465,1673.68,39.494,
63161,-16154,39.1337,1673.73,41.9799,
63191,-16154,38.3167,1673.78,40.9704,
63241,-16154,56.9803,1673.85,59.8194,
63268,-16154,42.0444,1673.89,44.9568,
63288,-16154,40.8682,1673.94,43.3837,
63314,-16154,46.0982,1673.99,48.9077,
63329,-16154,35.0344,1674.04,38.0154,
63342,-16154,35.2661,1674.09,36.4133,
63359,-16154,39.5879,1674.14,40.8209,
63376,-16154,41.9586,1674.19,43.1843,
63407,-16154,58.534,1674.25,62.5061,
63431,-16154,43.141,1674.32,47.4295,
63452,-16154,41.6984,1674.38,46.4017,
63476,-16154,41.0159,1674.42,43.0003,
63496,-16154,31.4394,1674.46,33.422,
63520,-16154,32.0362,1674.51,34.0239,
63545,-16154,32.2487,1674.55,34.3739,
63568,-16154,33.5034,1674.6,35.5732,
63588,-16154,32.6849,1674.65,34.7349,
63608,-16154,31.825,1674.69,33.746,
63627,-16154,33.197,1674.74,35.9548,
63648,-16154,33.4011,1674.79,35.7231,
63687,-16154,51.0424,1674.85,53.7163,
63712,-16154,33.205,1674.9,35.8496,
63739,-16154,34.4278,1674.95,36.8883,
63766,-16153,36.6812,1674.99,38.9959,
63795,-16153,37.8952,1675.04,40.2821,
63819,-16153,38.151,1675.09,40.7377,
63862,-16153,56.8142,1675.16,59.0442,
63898,-16153,42.051,1675.2,44.1923,
63928,-16153,42.2698,1675.25,44.8777,
63959,-16153,42.9369,1675.3,45.3135,
64007,-16153,52.7028,1675.35,55.3939,
64032,-16153,35.0733,1675.4,37.6467,
64051,-16153,36.3565,1675.45,39.0721,
64079,-16153,50.8826,1675.51,53.4524,
64095,-16153,36.1974,1675.56,38.9629,
64110,-16153,37.4348,1675.6,40.0515,
64127,-16153,39.6729,1675.65,42.4366,
64142,-16153,40.8729,1675.7,43.3525,
64153,-16153,43.2308,1675.75,46.25,
64166,-16153,41.26,1675.8,43.6084,
64181,-16154,58.1916,1675.86,59.7655,
64191,-16155,39.6241,1675.9,41.4304,
64201,-16155,42.4351,1675.95,44.8113,
64210,-16155,45.4825,1676,48.521,
64215,-16157,32.9521,1676.05,34.3314,
64223,-16158,27.0227,1676.09,29.9594,
64246,-16160,67.2223,1676.16,69.9706,
64257,-16162,29.9007,1676.2,31.2782,
64267,-16163,32.152,1676.25,33.7438,
64277,-16163,34.4439,1676.3,35.9544,
64287,-16165,36.7278,1676.35,38.7954,
64299,-16167,37.9901,1676.4,39.8844,
64313,-16170,41.2061,1676.45,43.6875,
64332,-16170,58.8591,1676.51,61.1587,
64342,-16170,43.4291,1676.56,46.2115,
64352,-16171,32.4819,1676.61,34.7885,
64362,-16172,34.7166,1676.66,36.8843,
64372,-16174,32.851,1676.71,35.004,
64381,-16176,33.0852,1676.75,35.8668,
64391,-16179,34.3571,1676.8,36.8887,
64406,-16179,59.2007,1676.87,63.7754,
64417,-16179,41.7618,1676.93,46.3874,
64431,-16179,40.0391,1676.98,42.3127,
64443,-16183,32.8653,1677.02,35.1103,
64452,-16185,33.1761,1677.07,36.1087,
64457,-16187,33.3253,1677.11,35.9093,
64463,-16188,42.809,1677.17,45.2713,
64472,-16189,43.1418,1677.22,46.2969,
64476,-16191,34.3981,1677.27,36.7802,
64481,-16192,33.6101,1677.32,36.2036,
64485,-16193,32.8422,1677.36,35.3877,
64488,-16193,34.0385,1677.41,36.7523,
