-9751,15239,46.3423,241.501,48.5833,
-9761,15218,32.9646,241.55,35.2052,
-9772,15202,32.2187,241.596,34.7009,
-9783,15182,35.5563,241.646,38.2584,
-9794,15164,34.7441,241.692,37.1775,
-9801,15146,35.0135,241.74,37.5001,
-9818,15115,54.6572,241.805,56.9847,
-9826,15090,37.8886,241.851,40.5808,
-9836,15054,39.115,241.9,41.3883,
-9853,15015,41.2952,241.948,43.7755,
-9871,14980,41.5583,241.995,44.1237,
-9896,14957,42.8031,242.043,45.4638,
-9921,14919,44.797,242.094,48.09,
-9948,14894,45.7079,242.155,48.2142,
-9966,14877,32.9675,242.204,35.4691,
-9985,14860,33.1882,242.252,35.7202,
-10006,14847,33.4019,242.299,36.0974,
-10024,14830,34.6803,242.347,37.0536,
-10051,14809,37.9201,242.397,40.197,
-10081,14782,53.5257,242.46,56.0848,
-10104,14762,38.7936,242.508,41.5125,
-10122,14743,40.0574,242.557,42.8306,
-10141,14728,42.2232,242.605,44.6119,
-10160,14716,42.0246,242.652,44.5855,
-10179,14706,45.1181,242.702,47.4669,
-10190,14699,33.0808,242.752,35.3291,
-10203,14690,47.6252,242.813,50.1657,
-10214,14688,32.8898,242.861,35.3727,
-10226,14685,34.1412,242.909,37.7761,
-10240,14683,35.4134,242.957,38.1115,
-10259,14680,37.6122,243.006,41.0774,
-10275,14678,36.8553,243.052,39.4409,
-10293,14674,38.018,243.101,40.4082,
-10324,14668,53.6675,243.162,54.8727,
-10346,14663,34.809,243.206,36.2487,
-10369,14654,39.1704,243.258,41.0331,
-10394,14648,42.452,243.307,44.293,
-10423,14637,54.9335,243.366,56.9304,
-10440,14630,31.9339,243.406,33.8329,
-10463,14618,47.5886,243.468,50.0883,
-10481,14609,32.8378,243.516,35.3716,
-10499,14600,33.9975,243.565,36.4082,
-10520,14591,37.3205,243.614,39.7323,
-10536,14582,37.5499,243.661,40.0482,
-10550,14573,38.7463,243.709,41.3095,
-10569,14562,38.9072,243.757,41.9168,
-10593,14551,55.6398,243.82,58.008,
-10612,14542,41.9124,243.868,44.6416,
-10629,14532,39.6714,243.914,40.8766,
-10643,14523,39.2616,243.96,40.9682,
-10653,14508,47.5893,244.014,48.8113,
-10659,14499,27.7605,244.057,28.7883,
-10677,14478,59.4485,244.12,60.9663,
-10695,14459,47.8198,244.171,49.9666,
-10710,14452,35.0135,244.221,37.3963,
-10719,14443,37.2607,244.27,39.7271,
-10725,14434,37.4502,244.316,40.0306,
-10730,14427,38.7133,244.364,41.4048,
-10737,14419,39.9599,244.412,42.4347,
-10748,14408,56.5881,244.476,58.9463,
-10757,14400,42.8537,244.524,45.3362,
-10764,14390,45.0785,244.575,47.3045,
-10774,14382,33.4327,244.624,35.784,
-10782,14372,32.5896,244.67,34.7782,
-10792,14362,32.7667,244.717,35.173,
-10799,14350,32.9738,244.765,35.4746,
-10807,14334,49.7057,244.828,52.2116,
-10812,14320,37.9978,244.879,40.4708,
-10817,14311,37.1695,244.925,39.6395,
-10823,14296,46.6224,244.981,51.5314,
-10832,14282,38.0785,245.035,42.4344,
-10839,14266,37.1904,245.081,40.6603,
-10844,14250,47.6329,245.138,51.034,
-10849,14241,39.0296,245.192,42.1591,
-10852,14231,38.2353,245.238,41.8622,
-10854,14225,37.3963,245.284,39.5094,
-10855,14216,31.4695,245.324,33.6145,
-10858,14206,31.6828,245.371,33.7504,
-10858,14195,34.0162,245.421,36.5999,
-10859,14170,61.8878,245.495,64.1603,
-10859,14155,33.1578,245.545,35.3951,
-10859,14143,33.4085,245.592,35.7788,
-10859,14127,33.5895,245.638,35.854,
-10861,14115,32.7766,245.684,35.2213,
-10861,14102,32.965,245.732,35.1235,
-10862,14090,35.2679,245.781,37.6943,
-10871,14076,43.7103,245.836,46.1924,
-10871,14064,33.061,245.888,35.3137,
-10872,14032,33.1288,245.935,35.8884,
-10872,14020,33.414,245.981,35.7858,
-10872,14010,33.6896,246.028,36.5445,
-10873,13996,36.9561,246.078,39.2448,
-10873,13976,51.5519,246.14,54.1173,
-10873,13961,37.7508,246.188,39.5571,
-10880,13940,31.9672,246.229,33.5646,
-10903,13925,35.159,246.28,36.5119,
-10926,13904,49.8028,246.341,54.6755,
-10946,13884,39.0326,246.393,42.2276,
-10964,13869,38.2485,246.439,41.6503,
-10978,13852,49.6826,246.497,52.9575,
-10983,13842,37.0441,246.547,40.6438,
-11001,13819,37.3329,246.595,40.833,
-11014,13804,37.4396,246.641,40.5375,
-11028,13788,41.7643,246.691,45.2699,
-11036,13767,40.7007,246.737,43.8488,
-11041,13747,39.9478,246.785,41.6459,
-11046,13721,51.6688,246.842,53.8207,
-11050,13702,39.9654,246.892,42.3574,
-11055,13682,41.2373,246.941,43.7359,
-11060,13664,43.4782,246.99,45.6214,
-11064,13654,42.7148,247.036,45.4934,
-11068,13645,44.0761,247.084,46.5395,
-11069,13639,46.5736,247.149,48.9066,
-11069,13635,32.844,247.197,35.2668,
-11072,13629,33.0606,247.245,35.483,
-11073,13624,35.2543,247.294,37.6306,
-11073,13620,34.5828,247.34,37.1031,
-11074,13615,36.7597,247.388,38.2683,
-11074,13608,47.3118,247.446,51.6963,
-11076,13601,47.9881,247.51,55.1516,
-11076,13594,37.1852,247.561,40.6427,
-11076,13585,39.4189,247.61,42.8665,
-11076,13578,38.5817,247.656,42.331,
-11077,13570,36.1703,247.7,39.6249,
-11077,13561,38.0374,247.749,39.9276,
-11080,13552,31.159,247.789,33.4693,
-11080,13540,58.0179,247.863,59.9067,
-11080,13534,33.6727,247.901,36.1655,
-11080,13532,33.1775,247.947,35.4856,
-11080,13528,34.4267,247.995,36.4833,
-11080,13525,34.6906,248.042,37.0148,
-11080,13521,36.8957,248.09,38.9461,
-11080,13517,64.8842,248.165,69.1935,
-11080,13515,35.0249,248.214,37.7658,
-11080,13514,33.2377,248.259,35.6447,
-11080,13511,33.4594,248.306,36.3748,
-11080,13508,32.671,248.352,35.2694,
-11080,13503,32.8477,248.398,35.1191,
-11078,13499,33.035,248.446,35.2041,
-11078,13495,48.6918,248.508,51.0508,
-11078,13489,34.8937,248.556,37.7079,
-11074,13481,35.111,248.604,37.6104,
-11068,13471,36.4118,248.652,38.9625,
-11064,13461,38.699,248.701,41.3425,
-11057,13450,37.864,248.747,40.543,
-11045,13431,42.0832,248.798,44.506,
-11025,13406,57.4692,248.86,59.8608,
-10988,13389,42.0396,248.908,44.7552,
-10945,13371,44.0852,248.956,46.7217,
-10888,13355,43.9863,249.004,46.6949,
-10772,13313,32.7645,249.054,34.9439,
-10732,13293,35.0069,249.103,37.289,
-10692,13269,49.6653,249.164,52.1856,
-10664,13252,33.8212,249.211,36.6655,
-10641,13231,31.9746,249.255,33.1596,
-10621,13209,31.1462,249.302,32.3998,
-10590,13182,43.7403,249.361,46.9383,
-10561,13154,40.9763,249.407,42.8969,
-10533,13127,38.8042,249.451,40.9345,
-10478,13085,67.9543,249.525,72.3366,
-10373,13006,41.2365,249.577,43.7084,
-10350,12986,33.264,249.616,35.4526,
-10290,12935,32.3477,249.662,34.7188,
-10261,12913,33.7501,249.71,35.9361,
-10233,12897,32.9063,249.756,35.7785,
-10195,12880,50.5267,249.82,53.0363,
-10175,12868,34.7679,249.867,37.4649,
-10152,12853,38.0506,249.917,40.796,
-10104,12826,39.3283,249.965,41.7702,
-10087,12821,41.5407,250.014,43.803,
-10074,12818,41.8417,250.061,44.2216,
-10067,12815,41.993,250.109,44.4232,
-10060,12813,58.5278,250.172,60.889,
-10055,12811,43.3855,250.219,45.9604,
-10054,12811,44.3271,250.268,46.9035,
-10053,12811,34.5044,250.319,37.0687,
-10052,12810,32.6809,250.364,35.2602,
-10051,12810,32.7901,250.411,35.3163,
-10049,12810,35.0843,250.46,37.5994,
-10044,12808,62.2404,250.534,64.9065,
-10043,12807,32.288,250.582,34.8379,
-10034,12804,34.4791,250.631,36.7564,
-10031,12803,32.7186,250.676,35.4226,
-10026,12801,32.8664,250.723,35.5058,
-10024,12799,33.0562,250.77,35.4446,
-10021,12799,44.5581,250.828,46.9607,
-10020,12798,32.9397,250.879,35.4614,
-10012,12797,35.1678,250.928,37.5957,
-10012,12797,33.1625,250.973,35.7964,
-10010,12797,33.4678,251.02,35.7099,
-10008,12797,33.8124,251.067,36.3558,
-10007,12797,35.1018,251.116,37.7006,
-10005,12797,53.7379,251.18,56.157,
-10003,12797,40.0398,251.23,42.4549,
-10003,12797,48.4404,251.285,50.9236,
-10003,12797,32.6069,251.331,35.5384,
-10003,12797,32.8268,251.378,35.3423,
-10003,12797,33.0306,251.426,35.5171,
-10003,12797,33.1955,251.472,35.8734,
-10003,12797,47.7205,251.533,50.2294,
-10003,12797,33.1028,251.582,35.7107,
-10003,12797,33.4202,251.628,36.2033,
-10003,12797,34.4872,251.676,36.9726,
-10003,12797,34.743,251.723,37.4044,
-10002,12796,36.1355,251.772,38.732,
-10002,12796,54.6975,251.837,57.1939,
-10002,12796,38.8258,251.883,41.4968,
-10002,12796,50.4222,251.942,52.2806,
-10002,12796,30.4861,251.984,32.377,
-10001,12795,31.6986,252.032,33.9366,
-10001,12795,32.9001,252.08,35.207,
-10001,12795,34.1833,252.129,36.7641,
-10001,12795,54.9196,252.195,58.475,
-10001,12795,37.0038,252.241,40.34,
-10001,12795,40.2678,252.291,41.996,
-10001,12795,31.2866,252.328,32.3283,
-10001,12795,40.7824,252.384,44.9829,
-10001,12795,47.8316,252.439,52.2303,
-10001,12795,38.5399,252.491,41.1075,
-10001,12795,39.8202,252.539,42.4901,
-10001,12795,41.1727,252.588,43.7334,
-10001,12795,42.2551,252.636,44.7278,
-10001,12795,44.1384,252.685,46.7089,
-10001,12795,32.8491,252.735,35.663,
-10001,12795,33.0716,252.783,35.8411,
-10001,12795,54.8342,252.851,57.3171,
-10001,12795,33.0416,252.892,35.6363,
-10001,12795,34.268,252.94,36.653,
-10001,12795,36.4159,252.989,38.9109,
-10001,12795,37.5994,253.036,40.0629,
-10001,12795,37.8065,253.083,40.4367,
-10001,12795,48.3345,253.141,53.2614,
-10001,12795,49.9919,253.205,54.4369,
-10001,12795,41.3828,253.259,43.8822,
-10001,12795,33.3967,253.298,35.5959,
-10000,12795,40.7743,253.351,45.2387,
-9998,12796,42.0836,253.401,46.7147,
-9997,12797,40.5592,253.461,44.8817,
-9996,12798,40.3033,253.508,42.8914,
-9996,12798,33.6185,253.547,36.1934,
-9995,12798,37.102,253.598,39.461,
-9995,12798,36.3514,253.644,38.8335,
-9995,12798,37.5628,253.692,40.0687,
-9995,12798,38.9215,253.739,41.5488,
-9995,12798,40.02,253.788,42.4468,
-9995,12798,65.8841,253.86,70.0923,
-9995,12798,43.1986,253.916,48.0273,
-9995,12798,37.8204,253.972,41.3381,
-9995,12798,36.9257,254.019,39.1132,
-9995,12798,40.2648,254.069,44.6871,
-9995,12798,41.4121,254.117,46.0645,
-9995,12798,42.0645,254.18,46.4541,
-9995,12798,42.5436,254.229,44.8476,
-9996,12796,31.2994,254.264,33.286,
-9996,12795,31.4226,254.309,33.5312,
-9997,12788,32.671,254.357,35.2184,
-9998,12783,32.8539,254.404,35.2536,
-10000,12775,33.1292,254.452,35.7378,
-10001,12762,43.5831,254.509,45.8864,
-10002,12747,42.4754,254.555,45.1134,
-10005,12727,43.8023,254.604,46.3695,
-10008,12707,33.2923,254.655,35.5274,
-10014,12687,32.5061,254.7,34.883,
-10021,12664,33.7372,254.748,36.3477,
-10027,12637,36.0424,254.798,38.3079,
-10048,12603,50.6634,254.859,53.9091,
-10060,12586,36.8645,254.907,39.8943,
-10078,12556,38.1624,254.956,41.1031,
-10103,12517,39.405,255.004,41.8629,
-10136,12480,39.5912,255.051,42.2104,
-10163,12431,43.8477,255.101,46.1429,
-10184,12382,42.4802,255.148,45.1068,
-10205,12321,60.657,255.212,63.0504,
-10214,12293,32.988,255.263,35.4654,
-10223,12256,33.2472,255.31,34.4549,
-10232,12227,28.3595,255.352,29.4231,
-10242,12187,44.5639,255.399,45.8127,
-10247,12142,54.9016,255.457,59.289,
-10247,12111,55.3987,255.52,57.5814,
-10248,12073,38.909,255.564,41.4861,
-10252,12034,38.8683,255.612,41.4487,
-10259,11981,40.3444,255.66,42.8621,
-10260,11926,42.5758,255.709,44.9785,
-10270,11880,42.1287,255.756,44.4767,
-10279,11845,43.4852,255.804,46.2954,
-10293,11796,68.6327,255.876,73.2917,
-10323,11711,40.5035,255.927,42.8134,
-10334,11690,33.7021,255.966,35.0747,
-10345,11673,33.3557,256.012,34.5762,
-10355,11663,27.4889,256.053,28.4595,
-10370,11641,60.1321,256.117,64.934,
-10380,11631,37.5246,256.172,41.2713,
-10389,11622,42.9596,256.224,46.4329,
-10393,11616,37.3216,256.281,42.0913,
-10397,11610,39.5904,256.33,41.4205,
-10401,11605,31.6377,256.369,33.7622,
-10401,11603,31.8419,256.415,33.9315,
-10403,11597,32.027,256.463,33.8644,
-10409,11590,44.5995,256.522,46.7642,
-10414,11585,44.6691,256.57,46.64,
-10416,11580,34.0887,256.621,36.0354,
-10418,11575,32.2579,256.666,34.3776,
-10422,11568,33.5188,256.714,35.6443,
-10423,11561,35.8338,256.763,38.3603,
-10424,11557,38.0323,256.812,40.7329,
-10426,11552,54.8822,256.875,57.4773,
-10426,11547,40.9917,256.925,43.648,
-10427,11543,41.9,256.972,44.1094,
-10428,11537,42.2738,257.019,44.6691,
-10428,11532,43.1623,257.067,45.7258,
-10428,11527,44.2509,257.115,46.8489,
-10430,11521,33.2186,257.166,35.6062,
-10430,11515,49.8255,257.229,52.0713,
-10430,11514,34.0393,257.276,36.9554,
-10430,11512,35.3221,257.324,37.9018,
-10430,11512,35.4926,257.371,38.0532,
-10430,11512,36.9385,257.419,39.5164,
-10430,11512,38.0246,257.468,40.5672,
-10430,11512,63.8872,257.539,67.3785,
-10430,11512,37.1948,257.591,39.4013,
-10430,11512,33.3172,257.634,35.7931,
-10430,11512,32.4896,257.68,34.9043,
-10430,11512,32.7216,257.727,35.2309,
-10430,11512,32.8821,257.773,35.4306,
-10430,11512,34.1741,257.822,36.7644,
-10430,11512,59.0559,257.894,63.3924,
-10430,11512,40.554,257.953,44.7322,
-10430,11512,37.7314,257.997,41.3648,
-10430,11512,37.8809,258.044,41.5774,
-10430,11515,38.0158,258.091,42.1899,
-10429,11517,39.3225,258.139,43.2847,
-10429,11518,37.4238,258.184,40.5181,
-10430,11520,45.9388,258.239,49.2501,
-10432,11522,38.272,258.294,41.3626,
-10436,11524,37.5708,258.34,42.7833,
-10441,11528,39.085,258.389,40.8326,
-10444,11530,28.8312,258.425,29.9443,
-10459,11534,57.1518,258.485,61.6854,
-10467,11537,56.3121,258.548,60.6866,
-10470,11538,42.489,258.61,44.7791,
-10476,11540,33.0009,258.648,36.1545,
-10477,11541,39.8114,258.701,43.229,
-10477,11543,36.7425,258.746,40.2253,
-10486,11545,37.1229,258.792,40.3184,
-10508,11548,37.3689,258.839,40.6581,
-10536,11553,46.8108,258.895,50.0649,
-10555,11555,37.1797,258.948,40.6666,
-10577,11557,39.258,258.997,40.94,
-10594,11561,31.468,259.036,34.316,
-10607,11562,31.549,259.083,33.7141,
-10621,11563,43.1671,259.142,45.3435,
-10629,11565,34.3966,259.18,36.7883,
-10637,11569,51.7975,259.243,54.3804,
-10641,11573,39.0982,259.294,41.4077,
-10642,11575,38.3054,259.339,41.1178,
-10644,11576,39.5516,259.387,42.2738,
-10646,11580,40.7204,259.435,43.3694,
-10649,11588,41.9938,259.484,44.554,
-10655,11601,59.3924,259.548,61.8896,
-10666,11612,35.0575,259.602,37.2798,
-10694,11629,33.1259,259.646,35.3892,
-10722,11647,32.3972,259.692,35.092,
-10759,11672,33.6262,259.74,36.0886,
-10794,11706,33.8395,259.787,36.4745,
-10827,11741,35.0879,259.836,38.2167,
-10866,11794,54.7499,259.901,56.9894,
-10879,11815,37.9835,259.949,40.8557,
-10889,11836,36.2077,259.994,37.6954,
-10894,11852,37.4352,260.041,39.1649,
-10900,11871,50.9739,260.101,55.4929,
-10903,11889,42.2984,260.156,45.4209,
-10908,11908,47.6278,260.208,50.3705,
-10912,11920,34.9578,260.257,38.4919,
-10918,11929,34.1375,260.304,36.9382,
-10924,11941,34.3724,260.35,38.5121,
-10936,11959,35.5699,260.398,38.1822,
-10962,11981,36.8465,260.446,39.501,
-10988,11998,40.1454,260.497,42.8225,
-11008,12015,54.692,260.558,57.3116,
-11047,12037,40.9887,260.606,44.0596,
-11095,12060,41.8706,260.655,44.708,
-11130,12085,41.0818,260.702,43.6091,
-11165,12115,44.0475,260.75,46.6139,
-11185,12136,37.1526,260.806,39.8331,
-11194,12147,35.2869,260.851,37.8864,
-11210,12175,48.7835,260.91,51.3899,
-11224,12191,35.089,260.96,37.6306,
-11233,12196,35.3053,261.007,38.1221,
-11241,12200,37.5869,261.055,40.3994,
-11245,12202,38.7851,261.103,41.4843,
-11260,12208,39.0344,261.151,41.6419,
-11272,12208,55.5533,261.214,58.5186,
-11299,12215,41.8838,261.262,44.5078,
-11325,12222,42.5505,261.311,48.0577,
-11336,12227,35.5824,261.365,38.6389,
-11344,12229,34.7463,261.411,38.3809,
-11355,12229,37.0533,261.461,38.4208,
-11362,12229,28.0047,261.499,29.2754,
-11371,12233,71.9282,261.573,74.5361,
-11373,12233,35.0003,261.615,37.768,
-11374,12233,35.2309,261.662,38.0825,
-11374,12233,37.5191,261.71,40.3873,
-11374,12233,39.8246,261.759,42.6766,
-11376,12233,47.174,261.814,51.3514,
-11376,12233,40.5988,261.869,45.058,
-11376,12233,50.2932,261.927,52.2476,
-11376,12233,30.1551,261.969,31.1972,
-11376,12233,27.3222,262.012,29.0687,
-11376,12233,41.5371,262.058,43.8946,
-11376,12233,55.0563,262.118,57.5986,
-11377,12233,32.9994,262.159,35.5168,
-11377,12233,47.8371,262.22,50.2577,
-11377,12233,33.9506,262.268,36.4785,
-11377,12233,44.4426,262.326,51.1824,
-11377,12233,42.9515,262.386,47.3276,
-11377,12233,41.5649,262.448,45.9447,
-11377,12233,41.08,262.51,44.9334,
-11378,12233,41.0412,262.557,45.6096,
-11378,12233,39.2316,262.603,41.9916,
-11378,12233,32.4236,262.641,34.9842,
-11378,12233,34.8482,262.69,37.2043,
-11378,12233,33.0009,262.736,35.4863,
-11378,12233,33.1827,262.783,35.9606,
-11378,12233,33.4195,262.83,35.711,
-11378,12233,32.612,262.875,35.2844,
-11378,12233,34.875,262.924,37.3098,
-11378,12233,37.083,262.974,39.5446,
-11378,12233,36.3396,263.02,39.0029,
-11378,12233,37.5441,263.068,40.1439,
-11378,12233,39.8338,263.116,42.1917,
-11378,12233,41.0815,263.165,43.6696,
-11378,12233,57.7031,263.228,60.1728,
-11378,12233,43.9536,263.277,45.0991,
-11378,12233,42.5762,263.323,43.8781,
-11378,12233,42.2797,263.369,43.5739,
-11378,12233,42.4684,263.416,43.5541,
-11378,12233,42.7085,263.463,43.9709,
-11378,12233,43.9294,263.51,45.242,
-11378,12233,62.6439,263.576,64.0544,
-11378,12233,29.7845,263.621,31.1686,
-11378,12233,33.0716,263.672,34.1859,
-11378,12233,32.4349,263.718,33.7054,
-11378,12233,33.6984,263.766,34.9644,
-11378,12233,49.1859,263.828,51.7802,
-11378,12233,44.7135,263.886,47.1931,
-11378,12233,32.9459,263.937,35.5054,
-11378,12233,33.1501,263.984,36.5629,
-11378,12233,29.3256,264.027,31.3038,
-11378,12233,30.6103,264.075,32.642,
-11378,12233,32.8209,264.123,34.9413,
-11378,12233,43.31,264.181,47.3705,
-11378,12233,44.8674,264.245,49.3146,
-11378,12233,41.4227,264.304,45.8713,
-11378,12233,40.362,264.351,44.6053,
-11378,12233,40.4994,264.398,42.6638,
-11378,12233,32.3536,264.435,34.4978,
-11378,12233,31.9995,264.482,34.603,
-11378,12233,27.2932,264.524,28.5882,
-11378,12233,57.6994,264.585,61.3724,
-11378,12233,46.9493,264.638,49.9116,
-11378,12233,34.3571,264.687,37.2501,
-11378,12233,36.6006,264.736,39.4651,
-11378,12233,35.8536,264.782,38.916,
-11378,12233,37.0899,264.83,39.9537,
-11378,12233,61.9123,264.901,64.7713,
-11378,12233,34.1522,264.952,37.2516,
-11378,12233,34.4505,264.999,37.4048,
-11378,12233,36.6413,265.048,39.4233,
-11378,12233,33.7889,265.092,36.7575,
-11378,12233,35.0333,265.14,37.9352,
-11378,12233,35.2987,265.187,38.2372,
-11378,12233,46.7987,265.245,49.7218,
-11378,12233,34.0506,265.295,37.0012,
-11378,12233,36.3385,265.344,39.409,
-11378,12233,35.5292,265.39,38.5627,
-11378,12233,36.7908,265.438,39.6043,
-11378,12233,38.0202,265.487,41.2178,
-11378,12233,39.1693,265.534,41.9205,
-11378,12233,55.8876,265.597,58.8738,
-11378,12233,44.1178,265.648,46.7899,
-11378,12233,41.9582,265.694,44.9678,
-11378,12233,43.5853,265.742,46.412,
-11378,12233,34.9556,265.794,37.8739,
-11378,12233,34.1423,265.841,37.0918,
-11378,12233,48.7402,265.902,51.5178,
-11378,12233,36.0266,265.952,38.971,
-11378,12233,35.1949,265.998,38.1148,
-11378,12233,35.4563,266.045,38.482,
-11378,12233,37.6723,266.094,40.532,
-11378,12233,37.941,266.141,40.6926,
-11378,12233,40.1193,266.19,42.9537,
-11378,12233,58.8752,266.255,62.207,
-11378,12233,41.1643,266.302,43.9723,
-11378,12233,42.7166,266.349,45.6683,
-11378,12233,44.6541,266.398,47.5185,
-11378,12233,34.9123,266.45,37.9615,
-11378,12233,34.0158,266.496,36.9924,
-11378,12233,36.1479,266.545,39.0307,
-11378,12233,49.9087,266.605,53.2017,
-11378,12233,36.0768,266.654,39.0465,
-11378,12233,37.3883,266.702,40.3396,
-11378,12233,37.5825,266.749,40.4056,
-11378,12233,38.8705,266.797,41.8039,
-11378,12233,42.0484,266.848,45.0214,
-11378,12233,56.9429,266.909,59.844,
-11378,12233,43.2418,266.959,46.0876,
-11378,12233,42.6898,267.006,45.7148,
-11378,12233,42.9035,267.066,45.3329,
-11378,12233,31.052,267.102,33.0903,
-11378,12233,34.0187,267.152,36.6222,
-11378,12233,33.0632,267.197,35.4134,
-11378,12233,56.0155,267.267,60.4942,
-11378,12233,41.1064,267.317,45.0998,
-11378,12233,36.6801,267.372,41.0159,
-11378,12233,36.9844,267.42,40.9638,
-11378,12233,40.2766,267.47,43.6868,
-11378,12233,36.7234,267.514,42.1323,
-11378,12233,32.6864,267.556,34.5315,
-11378,12233,35.8741,267.605,37.3802,
-11378,12233,52.4022,267.669,54.6172,
-11378,12233,33.5181,267.712,36.0563,
-11378,12233,34.7676,267.76,37.0163,
-11378,12233,41.1735,267.814,45.68,
-11378,12233,40.8916,267.862,45.422,
-11378,12233,37.7882,267.919,40.7285,
-11378,12233,37.1072,267.966,40.1149,
-11378,12233,38.2669,268.014,39.8455,
-11378,12233,34.3516,268.056,35.3753,
-11378,12233,32.5966,268.101,34.0679,
-11378,12233,35.954,268.151,37.525,
-11378,12233,50.4563,268.213,55.0783,
-11378,12233,52.0969,268.277,56.6218,
-11378,12233,41.429,268.329,43.8338,
-11378,12233,33.5774,268.368,36.1413,
-11378,12233,32.6285,268.413,35.0201,
-11378,12233,32.9008,268.46,35.357,
-11378,12233,33.0705,268.508,35.7429,
-11378,12233,34.3556,268.556,37.0349,
-11378,12233,52.0101,268.62,54.6099,
-11378,12233,38.2306,268.669,40.638,
-11378,12233,38.5011,268.716,41.1156,
-11378,12233,48.9506,268.772,52.4044,
-11378,12233,37.2321,268.824,40.7395,
-11378,12233,36.3767,268.87,38.2676,
-11378,12233,42.8082,268.922,45.0994,
-11378,12233,53.8446,268.981,55.9136,
-11378,12233,31.2697,269.021,33.5298,
-11378,12233,32.5878,269.068,35.0817,
-11378,12233,32.7876,269.115,35.4911,
-11378,12233,34.0136,269.164,36.6442,
-11378,12233,35.2833,269.212,37.8311,
-11379,12232,53.9329,269.277,56.3421,
-11379,12232,38.1844,269.324,40.9176,
-11379,12232,39.3643,269.372,41.8032,
-11379,12232,39.6384,269.419,42.3097,
-11381,12231,41.7552,269.467,44.3561,
-11385,12229,52.1966,269.525,54.7759,
-11390,12229,46.7272,269.581,49.0998,
-11395,12228,33.0104,269.631,36.4008,
-11395,12228,33.3234,269.678,35.8485,
-11400,12224,42.7309,269.733,47.1861,
-11406,12226,42.2188,269.796,46.7943,
-11413,12225,42.2822,269.845,46.6521,
-11416,12225,43.1484,269.906,47.7077,
-11422,12225,38.6455,269.963,42.2082,
-11427,12225,37.8032,270.009,41.3505,
-11436,12225,38.1272,270.057,41.9381,
-11462,12225,37.4345,270.103,40.749,
-11487,12225,37.5664,270.15,39.5303,
-11505,12226,33.7054,270.192,35.6289,
-11524,12228,32.903,270.238,34.9864,
-11549,12234,33.1376,270.286,35.5142,
