-152122,99617,36.0358,1478.51,38.9057,
-152124,99617,35.3042,1478.55,38.2757,
-152127,99617,34.4919,1478.6,37.1291,
-152129,99617,34.7181,1478.65,37.5943,
-152131,99618,48.2296,1478.71,51.0527,
-152135,99619,36.2586,1478.76,39.1143,
-152134,99620,34.7481,1478.8,37.8893,
-152134,99620,36.9492,1478.85,40.2297,
-152134,99620,37.1915,1478.9,39.9346,
-152134,99620,39.4849,1478.95,42.4083,
-152134,99620,39.5945,1478.99,42.8441,
-152134,99620,58.3804,1479.06,61.3391,
-152134,99620,41.4612,1479.11,44.2703,
-152134,99620,43.8602,1479.15,46.7818,
-152134,99620,50.8375,1479.21,53.5792,
-152134,99620,33.3854,1479.25,35.9551,
-152134,99620,34.5279,1479.3,36.8861,
-152134,99620,32.796,1479.35,35.0681,
-152134,99620,57.6199,1479.42,60.1552,
-152134,99620,33.6079,1479.46,36.0314,
-152134,99620,36.9202,1479.51,39.6989,
-152134,99620,39.0784,1479.56,42.0143,
-152134,99620,42.4611,1479.61,45.286,
-152134,99620,39.1942,1479.65,42.1026,
-152134,99620,58.302,1479.71,61.2317,
-152134,99620,41.58,1479.76,43.8921,
-152134,99620,42.0341,1479.81,44.572,
-152134,99620,51.0835,1479.87,55.469,
-152134,99620,43.4771,1479.92,48.2212,
-152134,99620,41.0848,1479.98,45.4964,
-152134,99620,41.0522,1480.03,43.527,
-152134,99620,34.1287,1480.07,36.5966,
-152135,99620,35.6106,1480.11,38.1184,
-152138,99620,36.8132,1480.16,39.199,
-152138,99620,38.0187,1480.21,40.6922,
-152139,99620,38.2628,1480.26,40.9114,
-152141,99620,40.5592,1480.31,43.0582,
-152143,99620,40.826,1480.35,43.273,
-152147,99620,58.4101,1480.42,60.911,
-152149,99620,43.2946,1480.46,46.4288,
-152149,99620,41.5096,1480.51,42.6891,
-152149,99620,38.9123,1480.55,40.1039,
-152150,99620,55.476,1480.62,59.8619,
-152151,99620,38.3372,1480.66,41.2314,
-152154,99621,52.3165,1480.72,55.0351,
-152155,99621,37.5243,1480.77,40.2846,
-152155,99621,40.8531,1480.82,43.7986,
-152155,99621,39.9969,1480.87,42.9842,
-152155,99621,41.245,1480.92,44.0453,
-152155,99621,41.2849,1480.96,44.1787,
-152155,99621,43.6567,1481.01,47.1286,
-152156,99620,45.382,1481.08,47.9463,
-152156,99620,36.745,1481.13,39.3679,
-152156,99620,30.7229,1481.17,31.9453,
-152156,99620,26.8805,1481.21,28.229,
-152156,99620,43.0483,1481.26,45.0613,
-152156,99620,44.4587,1481.31,46.2555,
-152156,99620,43.9767,1481.37,48.3414,
-152156,99620,49.7727,1481.44,52.0137,
-152156,99620,32.9598,1481.48,35.9867,
-152156,99620,33.1504,1481.53,35.6418,
-152156,99620,33.3172,1481.58,35.6923,
-152156,99620,32.5508,1481.62,34.9838,
-152156,99620,32.7718,1481.67,35.2723,
-152156,99620,45.3146,1481.73,47.796,
-152156,99620,32.5365,1481.78,35.0315,
-152156,99620,32.7205,1481.83,35.0758,
-152156,99620,35.0362,1481.88,38.022,
-152156,99620,33.2311,1481.92,35.7499,
-152156,99620,34.4109,1481.97,37.2893,
-152156,99620,37.7735,1482.02,40.244,
-152156,99620,53.3956,1482.08,55.8275,
-152156,99620,38.5858,1482.13,41.1049,
-152156,99620,39.9067,1482.18,42.3299,
-152156,99620,41.1328,1482.22,43.5534,
-152156,99620,42.316,1482.27,44.723,
-152156,99620,44.057,1482.32,46.5711,
-152156,99620,32.837,1482.37,35.2136,
-152156,99620,45.4542,1482.43,48.109,
-152156,99620,32.5519,1482.48,34.9996,
-152156,99620,42.1888,1482.54,45.1181,
-152156,99620,34.7573,1482.58,37.4905,
-152156,99620,39.5186,1482.63,42.4457,
-152156,99620,38.7115,1482.67,41.5133,
-152156,99620,61.5546,1482.74,65.8716,
-152156,99620,41.025,1482.8,45.4539,
-152156,99620,40.3297,1482.85,45.1016,
-152156,99620,40.8854,1482.9,45.3043,
-152156,99620,43.0622,1482.96,47.2847,
-152156,99620,41.6496,1483.02,44.1666,
-152156,99620,32.4877,1483.06,35.0784,
-152156,99620,32.7883,1483.11,35.4684,
-152156,99620,33.0306,1483.15,35.8063,
-152156,99620,33.2956,1483.2,36.093,
-152156,99620,34.5055,1483.25,37.3483,
-152156,99620,33.7262,1483.29,36.1787,
-152156,99620,32.9177,1483.34,35.4479,
-152156,99620,33.0734,1483.39,35.6234,
-152156,99620,39.6483,1483.44,42.1595,
-152156,99620,43.8067,1483.49,46.335,
-152156,99620,42.1543,1483.54,43.4196,
-152156,99620,38.0587,1483.58,39.707,
-152156,99620,40.3411,1483.63,42.1836,
-152156,99620,43.6406,1483.68,45.9373,
-152156,99620,47.3397,1483.74,50.0729,
-152155,99620,34.544,1483.79,36.8817,
-152155,99620,34.9659,1483.84,37.4829,
-152154,99620,35.9988,1483.89,38.2573,
-152154,99620,36.3,1483.94,38.784,
-152154,99620,37.6423,1483.98,40.6365,
-152154,99620,39.9251,1484.03,42.5183,
-152154,99620,58.5039,1484.1,60.8963,
-152154,99620,41.2186,1484.14,43.7084,
-152154,99620,42.901,1484.19,45.3868,
-152154,99620,52.5621,1484.25,56.7948,
-152154,99620,36.4474,1484.3,39.4108,
-152153,99621,34.636,1484.34,37.9084,
-152153,99621,52.389,1484.4,55.2748,
-152153,99621,35.5923,1484.45,38.449,
-152153,99621,37.8131,1484.5,40.5577,
-152153,99621,39.0886,1484.55,42.1906,
-152153,99621,39.2657,1484.59,42.1305,
-152151,99621,40.4991,1484.64,43.3162,
-152151,99621,42.7422,1484.69,45.7581,
-152149,99622,58.0535,1484.75,60.9964,
-152149,99622,43.6205,1484.8,46.4552,
-152148,99624,35.0304,1484.86,37.981,
-152148,99626,35.2136,1484.9,38.2753,
-152146,99628,34.2819,1484.95,36.9235,
-152142,99633,36.616,1485,38.9362,
-152142,99633,35.8422,1485.04,38.6059,
-152139,99636,52.4653,1485.11,55.2381,
-152137,99638,37.7222,1485.15,40.4309,
-152135,99639,40.0141,1485.2,42.8203,
-152133,99641,40.1919,1485.25,42.7939,
-152130,99644,43.4262,1485.3,46.0663,
-152130,99646,41.8626,1485.35,44.5965,
-152124,99652,59.2348,1485.41,61.8768,
-152120,99656,44.0017,1485.46,48.0247,
-152116,99659,34.8922,1485.51,38.1408,
-152113,99661,37.1746,1485.56,41.8596,
-152110,99663,35.2521,1485.6,37.9923,
-152105,99667,34.474,1485.65,37.3208,
-152098,99671,35.7414,1485.7,38.3046,
-152087,99677,53.3351,1485.76,56.0232,
-152078,99681,38.611,1485.81,41.5712,
-152075,99684,41.8956,1485.86,44.5342,
-152067,99688,40.8308,1485.91,43.5222,
-152060,99691,43.2759,1485.95,45.9945,
-152050,99695,42.8145,1486,45.0958,
-152042,99699,44.3125,1486.05,47.1758,
-152033,99703,47.4738,1486.12,50.1385,
-152027,99704,36.8649,1486.17,39.9936,
-152021,99707,34.7214,1486.21,37.4227,
-152011,99711,35.2217,1486.26,38.0836,
-152000,99714,36.4829,1486.31,39.3119,
-151985,99718,36.6494,1486.35,39.255,
-151960,99718,54.3357,1486.42,57.0591,
-151935,99720,42.6675,1486.47,45.3215,
-151907,99724,40.6519,1486.51,43.391,
-151881,99728,44.2021,1486.57,46.0125,
-151861,99729,34.2229,1486.6,35.3987,
-151846,99732,37.2963,1486.65,38.7705,
-151831,99734,52.8175,1486.71,55.5775,
-151819,99738,49.4876,1486.77,52.2897,
-151811,99739,34.6701,1486.82,37.4092,
-151800,99739,34.8493,1486.87,37.6269,
-151789,99740,36.1776,1486.92,38.9809,
-151779,99742,36.3649,1486.96,39.1011,
-151770,99742,37.6214,1487.01,40.6574,
-151760,99743,40.9121,1487.06,43.5673,
-151742,99747,55.6025,1487.12,58.7796,
-151709,99754,40.6262,1487.17,42.0609,
-151695,99759,33.8721,1487.21,35.0436,
-151686,99764,36.0948,1487.26,37.5514,
-151679,99767,40.3763,1487.31,42.0968,
-151674,99770,55.9803,1487.37,60.4356,
-151669,99772,47.0366,1487.43,49.7669,
-151666,99774,34.6367,1487.47,37.3744,
-151664,99775,34.8149,1487.52,36.6662,
-151663,99776,43.2591,1487.58,46.1525,
-151661,99776,36.6039,1487.62,39.5365,
-151658,99778,40.6032,1487.67,43.5065,
-151656,99779,39.8144,1487.71,42.6143,
-151652,99779,56.392,1487.78,59.2047,
-151647,99780,42.1891,1487.83,44.8084,
-151643,99780,41.5254,1487.87,44.3286,
-151638,99780,44.8223,1487.92,47.7967,
-151634,99780,36.4921,1487.98,39.7176,
-151627,99781,34.7174,1488.02,37.5858,
-151623,99783,34.8266,1488.07,37.4568,
-151616,99784,51.4782,1488.13,54.3306,
-151612,99785,35.7656,1488.18,38.305,
-151609,99785,35.9914,1488.23,38.839,
-151607,99786,40.3132,1488.28,42.0458,
-151606,99787,35.3291,1488.32,37.3307,
-151605,99788,36.6743,1488.37,39.0934,
-151604,99788,55.3019,1488.43,57.7364,
-151601,99789,41.7017,1488.48,44.2963,
-151599,99790,42.6491,1488.53,45.036,
-151598,99791,44.1296,1488.58,46.5208,
-151596,99791,33.396,1488.63,35.6165,
-151595,99792,33.6339,1488.68,36.2044,
-151595,99792,32.8132,1488.72,35.5659,
-151592,99793,54.6113,1488.79,57.4567,
-151590,99794,34.5924,1488.83,36.7886,
-151586,99795,36.8597,1488.88,39.1759,
-151586,99795,36.156,1488.93,38.9849,
-151585,99796,38.5612,1488.98,41.0987,
-151582,99799,39.6172,1489.02,42.0491,
-151580,99801,56.4305,1489.09,58.965,
-151577,99806,42.5128,1489.14,45.1383,
-151577,99806,44.9352,1489.19,47.424,
-151576,99807,33.0291,1489.24,35.5695,
-151575,99809,33.2219,1489.28,35.5695,
-151575,99809,32.5211,1489.33,35.0252,
-151573,99811,32.7128,1489.38,35.2851,
-151572,99812,49.489,1489.44,51.9338,
-151571,99813,46.8965,1489.5,50.9218,
-151570,99814,42.3581,1489.56,45.3347,
-151569,99815,32.5017,1489.6,35.2587,
-151566,99815,27.3423,1489.64,28.4698,
-151549,99818,34.4512,1489.67,36.0732,
-151525,99821,51.027,1489.74,54.8404,
-151503,99822,52.6599,1489.8,56.8135,
-151489,99824,41.5616,1489.85,46.7939,
-151478,99826,42.637,1489.92,45.0837,
-151468,99828,33.5367,1489.95,35.8569,
-151459,99829,33.2556,1490,35.3067,
-151452,99831,31.9152,1490.05,33.4858,
-151447,99832,33.2278,1490.1,35.2481,
-151444,99834,35.4662,1490.14,37.7306,
-151443,99835,35.7774,1490.19,37.9964,
-151442,99836,37.0265,1490.24,39.3437,
-151441,99837,38.2793,1490.29,40.712,
-151438,99838,39.5791,1490.33,42.1536,
-151432,99839,42.7569,1490.38,45.2354,
-151423,99843,68.0686,1490.46,72.3978,
-151416,99844,41.5477,1490.51,46.7803,
-151412,99846,36.3741,1490.57,39.7165,
-151405,99848,35.5728,1490.61,36.9221,
-151399,99851,30.7328,1490.65,32.6659,
-151398,99852,31.8969,1490.7,33.6815,
-151392,99854,31.1206,1490.75,33.0625,
-151386,99856,35.4097,1490.8,37.1387,
-151381,99858,35.6865,1490.85,37.4752,
-151378,99858,36.9147,1490.89,38.8024,
-151373,99858,38.1272,1490.94,39.9093,
-151367,99860,41.4183,1490.99,43.5596,
-151359,99861,41.6643,1491.04,43.8939,
-151348,99863,60.2842,1491.1,62.7964,
-151340,99864,44.3297,1491.15,46.6238,
-151334,99866,32.8117,1491.2,34.9959,
-151325,99867,33.0324,1491.25,35.3291,
-151316,99869,34.3061,1491.3,36.513,
-151305,99872,35.5193,1491.34,37.9964,
-151295,99875,36.7476,1491.39,39.0769,
-151283,99877,53.3307,1491.46,55.8847,
-151276,99878,38.5912,1491.5,40.9444,
-151270,99880,39.854,1491.55,42.5608,
-151265,99881,43.1751,1491.6,45.5275,
-151260,99881,41.1262,1491.65,43.4456,
-151256,99882,43.2239,1491.7,45.5917,
-151256,99882,32.9774,1491.75,35.5391,
-151255,99883,46.4956,1491.81,49.235,
-151255,99883,32.8623,1491.86,35.3852,
-151255,99883,33.9707,1491.91,36.4672,
-151255,99883,33.2314,1491.95,35.9507,
-151253,99882,35.4764,1492,37.9447,
-151252,99881,37.7486,1492.05,40.1593,
-151249,99880,54.5219,1492.11,57.0865,
-151229,99876,48.8157,1492.17,53.1283,
-151200,99872,43.2363,1492.23,47.5952,
-151170,99867,41.8336,1492.29,46.4358,
-151146,99864,41.2138,1492.34,47.4027,
-151125,99861,42.6825,1492.4,46.1155,
-151110,99858,37.1471,1492.45,40.66,
-151081,99853,37.0767,1492.5,40.5793,
-151073,99850,38.6396,1492.55,42.1118,
-151071,99849,38.8826,1492.6,40.7809,
-151071,99849,31.8019,1492.64,32.8865,
-151069,99848,26.9417,1492.68,28.0047,
-151069,99848,26.7676,1492.71,28.4606,
-151067,99846,33.7911,1492.75,35.251,
-151057,99843,67.7948,1492.83,69.975,
-151054,99841,31.9526,1492.87,34.1665,
-151050,99840,31.0762,1492.92,32.9789,
-151049,99838,31.3628,1492.96,33.5606,
-151046,99835,31.5586,1493.01,33.6353,
-151044,99830,31.7481,1493.06,33.8237,
-151042,99823,48.3722,1493.12,50.8756,
-151039,99819,31.5281,1493.17,32.5467,
-151037,99814,28.6791,1493.21,32.3451,
-151037,99810,41.2285,1493.27,44.9085,
-151037,99804,39.7099,1493.32,42.1617,
-151037,99798,38.5047,1493.36,41.0269,
-151037,99790,40.7776,1493.41,43.1817,
-151037,99783,57.2933,1493.47,59.7373,
-151036,99773,42.6763,1493.52,44.9627,
-151036,99767,43.2778,1493.57,45.7123,
-151035,99762,33.2358,1493.62,35.5391,
-151035,99753,33.4129,1493.67,35.8283,
-151035,99747,34.7236,1493.72,37.109,
-151035,99732,49.2841,1493.78,51.8671,
-151035,99723,34.6008,1493.83,36.3088,
-151035,99711,45.0474,1493.88,47.424,
-151035,99704,33.3293,1493.93,35.7147,
-151035,99695,33.5258,1493.98,36.0394,
-151035,99687,34.7782,1494.03,37.4653,
-151035,99679,29.812,1494.07,31.1524,
-151035,99667,51.5746,1494.12,53.1643,
-151034,99655,52.8773,1494.19,55.2597,
-151032,99647,32.9232,1494.23,35.1051,
-151032,99640,33.1618,1494.28,35.1451,
-151034,99630,42.979,1494.33,47.4632,
-151034,99622,37.0463,1494.39,41.8717,
-151035,99612,38.3277,1494.44,41.6808,
-151037,99602,39.5578,1494.48,41.3971,
-151038,99594,34.644,1494.53,36.7597,
-151039,99586,36.8938,1494.58,39.2539,
-151039,99573,50.4915,1494.64,54.5912,
-151039,99541,42.762,1494.69,44.9601,
-151039,99534,33.3799,1494.73,35.8463,
-151039,99522,43.3654,1494.79,46.0678,
-151036,99502,53.3901,1494.84,55.6849,
-151033,99484,32.8165,1494.88,35.5036,
-151031,99474,35.177,1494.93,37.5107,
-151028,99451,33.1695,1494.98,35.578,
-151026,99440,33.5793,1495.03,35.9628,
-151021,99432,33.7633,1495.07,36.3341,
-151014,99417,53.1042,1495.14,55.5497,
-151009,99406,37.6452,1495.18,40.3796,
-151004,99396,39.9669,1495.23,42.3394,
-150992,99371,40.1421,1495.28,42.537,
-150985,99345,41.3743,1495.33,43.7169,
-150982,99331,42.6008,1495.38,44.8978,
-150978,99319,42.3358,1495.42,44.9363,
-150972,99303,59.2429,1495.49,61.6121,
-150969,99293,35.8595,1495.54,38.3779,
-150959,99269,34.0283,1495.59,36.2546,
-150957,99259,33.2739,1495.63,35.6821,
-150954,99247,34.4179,1495.68,36.2047,
-150948,99239,28.483,1495.72,29.5774,
-150941,99218,79.617,1495.8,81.4922,
-150938,99207,33.8666,1495.85,35.9335,
-150931,99179,31.9423,1495.9,34.0895,
-150928,99166,33.2457,1495.94,35.4306,
-150927,99157,33.4352,1495.99,36.104,
-150926,99148,33.6782,1496.04,36.1758,
-150926,99140,33.8615,1496.09,36.3649,
-150926,99127,46.324,1496.15,48.6629,
-150926,99120,34.412,1496.2,36.535,
-150924,99096,32.7494,1496.24,35.0821,
-150924,99087,34.2324,1496.29,36.6963,
-150924,99076,35.3925,1496.34,37.6984,
-150923,99066,35.6443,1496.38,40.5148,
-150923,99055,37.7856,1496.43,40.3851,
-150923,99042,55.5533,1496.5,57.721,
-150923,99020,39.9628,1496.54,42.5854,
-150923,99009,41.0749,1496.59,43.4123,
-150923,98997,42.2881,1496.64,44.6618,
-150923,98985,44.3653,1496.69,46.6348,
-150923,98972,43.5765,1496.74,46.0949,
-150923,98956,47.4002,1496.8,49.6188,
-150923,98925,32.5856,1496.85,34.8816,
-150923,98914,32.9723,1496.9,35.3877,
-150923,98903,33.0148,1496.94,35.5659,
-150926,98894,36.3246,1496.99,38.6843,
-150927,98885,37.5353,1497.04,39.8653,
-150927,98880,39.8144,1497.09,42.3149,
-150927,98876,55.4364,1497.15,57.7338,
-150927,98873,40.6409,1497.2,43.2308,
-150927,98869,41.9974,1497.25,44.2128,
-150927,98865,43.2407,1497.3,45.6478,
-150927,98863,43.3566,1497.34,45.9406,
-150927,98860,34.7852,1497.4,36.9547,
-150927,98858,32.9595,1497.44,35.2213,
-150925,98854,47.5262,1497.5,50.1345,
-150925,98852,33.845,1497.55,36.1652,
-150924,98849,29.9323,1497.6,31.5549,
-150924,98844,45.5055,1497.66,47.4738,
-150924,98840,34.8064,1497.71,37.1658,
-150923,98837,32.9694,1497.76,35.2518,
-150923,98832,40.3231,1497.81,42.6275,
-150922,98827,41.6353,1497.86,44.1948,
-150921,98824,42.9171,1497.9,45.4575,
-150919,98815,43.0018,1497.95,45.3149,
-150916,98804,45.5176,1498,47.6344,
-150914,98797,33.6134,1498.05,36.3638,
-150910,98777,32.7755,1498.1,34.9798,
-150903,98761,48.3905,1498.16,51.1663,
-150892,98749,34.8346,1498.21,37.2732,
-150872,98738,35.976,1498.26,38.2009,
-150848,98722,37.1357,1498.31,39.5875,
-150822,98709,40.3656,1498.35,42.614,
-150810,98699,39.7733,1498.4,42.0854,
-150797,98686,40.9184,1498.45,43.3155,
-150785,98671,57.5253,1498.51,61.5352,
-150776,98659,42.9526,1498.56,45.8669,
-150766,98645,43.7953,1498.61,46.0935,
-150759,98633,35.3273,1498.66,37.5598,
-150740,98603,33.4777,1498.71,36.5141,
-150735,98588,29.6515,1498.75,30.7405,
-150717,98560,72.2097,1498.82,76.5583,
-150705,98541,44.5423,1498.87,48.5544,
-150697,98525,42.3746,1498.93,49.4414,
-150691,98509,40.0339,1498.99,42.4109,
-150688,98497,34.0283,1499.04,36.6336,
-150685,98486,31.0641,1499.08,32.1087,
-150680,98476,27.2533,1499.12,28.9228,
-150673,98461,38.3592,1499.16,39.8628,
-150665,98437,54.9431,1499.23,57.3563,
-150664,98423,34.9769,1499.27,37.3575,
-150662,98409,33.2476,1499.32,35.6282,
-150661,98391,33.4781,1499.36,36.0141,
-150660,98382,33.8248,1499.41,36.7124,
-150657,98361,51.3778,1499.47,53.8072,
-150655,98353,36.7523,1499.52,39.3621,
-150654,98340,39.8683,1499.57,42.2654,
-150651,98326,39.0377,1499.62,41.4026,
-150650,98313,40.3213,1499.67,42.7866,
-150648,98296,41.5499,1499.71,44.1039,
-150646,98282,42.0609,1499.76,44.5786,
-150644,98262,58.2466,1499.82,60.9733,
-150641,98241,48.2223,1499.88,51.0413,
-150640,98230,34.9703,1499.93,37.8146,
-150638,98200,35.2309,1499.97,38.0506,
-150637,98182,35.427,1500.02,38.1243,
-150637,98167,37.6951,1500.07,40.6068,
-150637,98151,37.9289,1500.11,40.8792,
-150629,98126,54.582,1500.18,56.3535,
-150627,98110,37.7651,1500.22,39.9467,
-150615,98097,39.008,1500.27,41.4979,
-150593,98076,41.2325,1500.32,43.3368,
-150574,98056,40.4166,1500.37,42.7338,
-150552,98034,43.715,1500.42,46.0073,
-150539,98016,44.3741,1500.48,47.2312,
-150531,98001,34.6301,1500.53,37.0459,
-150522,97987,32.8539,1500.58,35.2529,
-150508,97969,33.0617,1500.63,35.4867,
-150496,97953,33.2904,1500.67,35.9254,
-150487,97940,34.7639,1500.72,37.3982,
-150475,97920,36.8913,1500.77,40.3924,
-150462,97893,55.4621,1500.83,58.1209,
-150453,97873,38.7657,1500.88,41.4451,
-150442,97849,41.021,1500.93,43.3261,
-150435,97826,41.1544,1500.98,43.8224,
-150429,97803,42.3706,1501.02,45.1375,
-150424,97780,42.8727,1501.07,45.3586,
-150419,97754,46.2225,1501.12,48.7043,
-150414,97733,46.6927,1501.18,49.3714,
-150407,97712,33.7988,1501.23,36.6549,
-150396,97690,33.9696,1501.28,36.5002,
-150386,97672,35.2239,1501.33,37.7009,
-150380,97659,35.6813,1501.38,39.3192,
-150368,97646,38.7624,1501.43,41.2164,
-150351,97628,64.6932,1501.5,68.4982,
-150339,97616,36.9246,1501.55,40.2509,
-150323,97604,37.1116,1501.6,40.3975,
-150307,97592,38.3259,1501.64,41.7057,
-150288,97577,37.558,1501.69,40.7967,
-150268,97566,37.753,1501.74,41.4931,
-150252,97558,36.7414,1501.78,39.3243,
-150234,97544,41.2952,1501.83,42.7752,
-150207,97529,54.8588,1501.89,58.5336,
-150186,97518,34.6015,1501.94,37.1163,
-150167,97508,36.1963,1501.98,38.8819,
-150154,97502,36.5969,1502.03,39.2473,
-150133,97492,39.7011,1502.08,42.2507,
-150117,97484,38.8841,1502.13,41.319,
-150090,97469,56.694,1502.19,59.517,
-150067,97457,41.8475,1502.24,44.3752,
-150040,97446,42.8705,1502.29,45.3065,
-150009,97433,44.407,1502.34,46.7529,
-149989,97427,34.4956,1502.39,37.0837,
-149968,97421,32.7443,1502.43,35.5336,
-149934,97413,49.3904,1502.5,51.5567,
-149915,97408,33.7072,1502.54,36.2575,
-149893,97401,35.88,1502.59,38.2676,
-149871,97393,37.135,1502.64,39.4251,
-149848,97384,39.3885,1502.69,41.8266,
-149831,97375,38.7001,1502.74,41.6426,
-149806,97366,39.9427,1502.78,42.4637,
-149772,97355,57.6657,1502.85,60.0086,
-149742,97344,42.7276,1502.9,46.3042,
-149713,97335,43.1157,1502.94,45.5257,
-149693,97327,34.3101,1503,36.4606,
-149673,97321,33.3593,1503.04,35.8287,
-149653,97315,32.693,1503.09,35.0597,
-149629,97303,33.8732,1503.14,36.2836,
-149590,97288,60.8278,1503.21,62.9632,
-149572,97281,33.1046,1503.26,35.5124,
-149554,97272,35.3811,1503.31,37.3458,
-149537,97262,33.5466,1503.36,36.09,
-149524,97256,30.6672,1503.4,31.8467,
-149510,97246,27.0128,1503.44,28.2546,
-149484,97231,53.2581,1503.5,55.0365,
-149463,97222,40.5273,1503.55,42.3647,
-149442,97213,43.825,1503.6,45.8325,
-149410,97200,53.378,1503.66,57.4487,
-149382,97189,41.4957,1503.71,48.7424,
-149355,97178,36.0486,1503.76,38.7661,
-149335,97170,33.2739,1503.81,36.1208,
-149321,97162,35.6161,1503.86,38.1573,
-149304,97152,36.8378,1503.9,39.1286,
-149287,97145,39.0414,1503.95,41.3666,
-149272,97138,39.1909,1504,41.7537,
-149243,97128,42.7675,1504.05,56.2615,
-149227,97122,27.6759,1504.1,29.2615,
-149186,97111,67.5478,1504.17,72.9802,
-149165,97104,35.8804,1504.22,38.6334,
-149148,97099,37.0093,1504.26,40.0933,
-149132,97094,35.1532,1504.31,38.3497,
-149112,97086,34.3354,1504.35,37.0958,
-149096,97080,35.589,1504.4,38.1793,
-149082,97075,36.7875,1504.45,39.6036,
-149061,97069,53.4637,1504.51,56.2512,
-149049,97065,41.7915,1504.56,44.5987,
-149037,97063,40.0306,1504.61,42.9182,
-149023,97059,40.925,1504.66,43.6403,
-149005,97058,42.2925,1504.71,44.992,
-148986,97055,43.7414,1504.75,46.6169,
-148974,97055,37.0705,1504.81,39.8565,
-148962,97055,41.4667,1504.86,42.7947,
-148950,97055,50.8808,1504.92,54.2503,
-148945,97055,35.081,1504.96,37.9982,
-148938,97054,33.3487,1505.01,35.8624,
-148935,97053,34.5975,1505.06,37.1017,
-148933,97053,36.723,1505.11,39.0032,
-148932,97053,51.2653,1505.17,52.8505,
-148930,97053,31.4361,1505.21,32.8304,
-148930,97053,33.8116,1505.26,35.5278,
-148929,97053,41.6166,1505.31,45.0789,
-148928,97053,42.0326,1505.36,44.9708,
-148926,97053,36.7916,1505.42,39.3852,
-148926,97053,35.0205,1505.46,38.033,
-148924,97051,47.5431,1505.52,50.3878,
-148924,97051,40.9873,1505.58,43.1843,
-148921,97050,31.9244,1505.62,34.2324,
-148919,97047,43.4738,1505.67,45.6771,
-148915,97039,35.5472,1505.71,37.8171,
-148913,97033,36.6369,1505.76,39.0395,
-148910,97024,37.8805,1505.81,41.9018,
-148903,97009,55.5357,1505.87,57.85,
-148896,96993,40.7743,1505.92,43.1531,
-148893,96984,41.0093,1505.97,43.752,
-148886,96973,44.3231,1506.02,46.7551,
-148881,96964,42.3852,1506.06,44.9455,
-148878,96959,32.807,1506.12,35.0531,
-148873,96948,55.5922,1506.18,57.9596,
-148870,96940,32.5673,1506.22,34.8269,
-148868,96934,32.8829,1506.27,35.7708,
-148866,96925,36.1366,1506.32,38.4593,
-148864,96918,36.3704,1506.37,38.8892,
-148861,96910,37.6053,1506.42,39.9573,
-148857,96904,38.8321,1506.46,41.0884,
-148852,96898,66.7638,1506.54,68.9194,
-148849,96895,31.8731,1506.58,33.8597,
-148847,96893,34.1309,1506.63,36.2022,
-148845,96889,32.3001,1506.68,34.3369,
-148844,96884,31.4633,1506.72,33.4066,
-148842,96879,41.9194,1506.78,43.8363,
-148841,96874,31.9134,1506.82,33.8582,
-148837,96867,48.5485,1506.88,51.13,
-148837,96861,35.8155,1506.93,38.059,
-148834,96854,35.0348,1506.98,37.7138,
-148831,96849,36.292,1507.02,38.8035,
-148830,96848,38.4842,1507.07,41.1643,
-148829,96842,39.7403,1507.12,42.0088,
-148825,96837,56.3623,1507.18,58.7583,
-148823,96833,44.7325,1507.23,47.3815,
-148820,96830,33.0082,1507.29,35.552,
-148818,96828,33.267,1507.33,35.8005,
-148815,96825,33.4334,1507.38,35.9918,
-148813,96821,33.7336,1507.43,36.0706,
-148811,96818,34.942,1507.47,37.2783,
-148810,96815,49.4931,1507.54,51.9617,
-148808,96812,35.7869,1507.58,38.2449,
-148807,96808,36.9191,1507.63,39.3437,
-148803,96803,37.2391,1507.68,39.6076,
-148800,96797,47.7205,1507.74,51.8847,
-148794,96788,35.8998,1507.79,38.4853,
-148793,96787,35.2067,1507.83,38.5392,
-148791,96783,44.6116,1507.89,45.7804,
-148791,96781,38.1683,1507.93,39.332,
-148791,96779,40.933,1507.98,42.3409,
-148790,96774,55.5295,1508.04,59.7443,
-148790,96771,43.6721,1508.09,47.8477,
-148790,96767,41.3747,1508.15,43.895,
-148790,96767,34.4117,1508.19,37.1434,
-148790,96766,36.712,1508.24,38.9867,
-148789,96763,36.8693,1508.29,39.2866,
-148789,96763,38.1192,1508.34,40.9107,
-148789,96763,41.4876,1508.39,43.9885,
-148789,96762,39.5743,1508.43,41.9637,
-148789,96762,41.8809,1508.48,44.5537,
-148789,96762,67.3675,1508.55,71.9568,
-148789,96762,40.9613,1508.6,43.5567,
-148789,96762,32.9679,1508.64,35.3306,
-148789,96762,34.386,1508.69,36.8029,
-148789,96762,33.5485,1508.74,36.2469,
-148788,96760,34.798,1508.78,37.1354,
-148787,96760,61.7228,1508.86,66.3954,
-148786,96760,35.0223,1508.91,38.0821,
-148786,96760,35.2382,1508.96,38.4992,
-148784,96759,36.528,1509.01,39.6054,
-148784,96759,34.6906,1509.05,37.4642,
-148784,96759,34.8735,1509.1,36.6365,
-148783,96758,32.0035,1509.14,34.1404,
-148783,96758,43.5468,1509.2,46.0861,
-148782,96758,44.3205,1509.25,47.041,
-148781,96758,35.1132,1509.3,37.5679,
-148780,96758,33.3066,1509.35,35.8151,
-148779,96758,33.5441,1509.39,36.0772,
