-1801,-2565,33.201,33.506,35.4222,
-1756,-2651,48.7516,33.568,51.0332,
-1731,-2726,35.0388,33.617,37.216,
-1700,-2811,37.3241,33.666,39.7004,
-1679,-2865,36.5676,33.712,38.7617,
-1654,-2915,37.8028,33.76,40.2909,
-1623,-2948,38.9743,33.809,41.2603,
-1585,-2985,40.3334,33.856,42.673,
-1532,-3024,57.8651,33.92,60.0067,
-1480,-3070,44.1732,33.97,46.4325,
-1433,-3105,33.4708,34.021,35.9584,
-1388,-3149,33.6548,34.068,35.9892,
-1348,-3192,33.885,34.115,36.042,
-1314,-3245,33.0738,34.161,35.3705,
-1272,-3344,51.767,34.226,54.0601,
-1249,-3404,34.9255,34.273,37.0819,
-1217,-3452,36.1666,34.32,38.4146,
-1175,-3489,38.4373,34.369,40.6288,
-1130,-3521,38.7668,34.416,41.0177,
-1086,-3553,39.9221,34.464,42.2859,
-1020,-3590,41.1735,34.513,43.428,
-912,-3657,59.7846,34.577,62.1498,
-824,-3713,42.3896,34.624,44.7868,
-724,-3769,43.2129,34.672,45.4165,
-654,-3802,32.4976,34.722,34.5957,
-592,-3837,33.7127,34.77,34.5938,
-552,-3865,26.8303,34.809,27.8071,
-467,-3920,61.5872,34.876,64.1214,
-414,-3958,34.9178,34.927,37.3718,
-367,-3990,37.1849,34.976,39.5014,
-321,-4019,38.4395,35.024,41.4946,
-269,-4044,39.6146,35.072,40.7575,
-221,-4065,34.6521,35.114,35.8397,
-152,-4098,40.9997,35.168,42.7503,
4,-4168,68.0071,35.241,72.1606,
90,-4206,42.2778,35.293,47.0534,
169,-4248,41.8959,35.355,46.1367,
230,-4294,40.947,35.404,45.9604,
276,-4350,41.7244,35.464,46.0755,
313,-4413,40.2198,35.511,42.6176,
350,-4476,33.8597,35.55,36.141,
380,-4522,33.1028,35.596,36.3635,
415,-4560,33.3377,35.643,35.5226,
459,-4588,33.58,35.69,35.7396,
511,-4604,33.7937,35.737,36.0798,
578,-4622,34.9611,35.786,37.5939,
650,-4642,33.1724,35.83,35.611,
724,-4664,33.37,35.877,35.825,
829,-4706,45.9289,35.936,48.293,
895,-4740,33.2289,35.986,35.6476,
949,-4770,34.4417,36.034,36.704,
991,-4798,32.6211,36.079,35.0703,
1051,-4824,34.875,36.128,36.9008,
1113,-4843,35.2096,36.176,36.7813,
1208,-4870,63.0163,36.25,65.4992,
1259,-4883,34.283,36.299,36.859,
1311,-4897,36.5537,36.348,39.4772,
1370,-4918,34.6778,36.393,37.2494,
1434,-4954,34.9464,36.44,37.5074,
1491,-4998,33.9597,36.487,36.7934,
1554,-5034,35.4057,36.534,38.7434,
1640,-5081,48.8927,36.594,51.5262,
1697,-5100,37.2391,36.646,40.1358,
1744,-5110,35.3295,36.69,37.9645,
1810,-5120,36.6391,36.738,39.3214,
1872,-5122,37.8802,36.786,40.6519,
1940,-5125,38.0957,36.834,41.4275,
2026,-5125,55.7586,36.898,58.424,
2079,-5126,43.0234,36.948,46.0696,
2135,-5126,41.4957,36.994,44.4034,
2199,-5127,40.9477,37.041,43.4936,
2297,-5128,45.0642,37.09,47.7337,
2389,-5130,35.0406,37.143,37.7204,
2471,-5130,34.1796,37.189,38.2368,
2590,-5131,49.8438,37.25,52.3073,
2663,-5131,37.1566,37.301,40.0563,
2722,-5132,35.2877,37.346,37.9681,
2793,-5132,37.5085,37.394,40.064,
2848,-5132,37.7607,37.441,40.5441,
2916,-5122,39.0362,37.49,41.6533,
2968,-5106,40.2813,37.538,42.9163,
3027,-5070,58.9167,37.603,61.6462,
3071,-5041,41.8255,37.65,44.2645,
3166,-4969,44.2124,37.698,46.8027,
3208,-4927,34.7393,37.75,37.19,
3242,-4878,34.9369,37.797,37.7365,
3277,-4834,35.1396,37.845,38.0425,
3335,-4785,50.8089,37.907,53.8101,
3374,-4757,35.041,37.954,37.6581,
3430,-4731,36.219,38.002,38.8541,
3490,-4708,36.465,38.049,39.1198,
3555,-4684,39.6553,38.098,41.2354,
3590,-4659,33.7787,38.139,34.7969,
3672,-4601,50.4534,38.203,53.2196,
3752,-4557,42.8438,38.257,45.6452,
3825,-4503,43.7015,38.306,46.2819,
3876,-4458,43.9727,38.354,46.7144,
3914,-4409,34.6437,38.405,37.5767,
3947,-4360,34.8995,38.452,37.8179,
3976,-4303,37.1222,38.502,40.053,
4000,-4249,34.2958,38.546,36.9965,
4036,-4176,50.9328,38.609,53.6712,
4067,-4121,37.1889,38.658,39.8796,
4096,-4062,38.3794,38.706,41.1295,
4120,-4005,39.593,38.753,42.1309,
4145,-3952,42.9079,38.803,45.8516,
4175,-3894,41.606,38.85,43.2613,
4245,-3783,67.0134,38.922,69.3999,
4268,-3716,33.1317,38.966,35.5934,
4307,-3650,33.348,39.013,35.7334,
4319,-3602,32.5225,39.058,34.9732,
4320,-3565,34.7984,39.107,36.9976,
4320,-3531,32.936,39.152,35.2558,
4322,-3497,33.2904,39.2,35.5446,
4324,-3374,49.7309,39.263,52.4422,
4327,-3301,37.0742,39.313,39.4783,
4335,-3191,37.3883,39.36,39.5065,
4334,-3076,39.5424,39.409,42.1173,
4336,-2976,39.7612,39.455,42.2056,
4336,-2899,41.168,39.504,43.2924,
4336,-2832,42.3856,39.552,44.7571,
4336,-2757,58.5813,39.616,60.8791,
4336,-2702,44.5229,39.664,46.9006,
4336,-2659,35.4959,39.717,37.8945,
4336,-2603,32.6347,39.76,35.2943,
4334,-2530,33.8751,39.808,36.2989,
4329,-2339,34.0308,39.856,36.4456,
4324,-2238,50.7921,39.919,53.1643,
4318,-2190,38.0444,39.969,40.4466,
4314,-2148,40.3044,40.018,42.5249,
4305,-2110,39.4764,40.064,41.7116,
4294,-2063,39.6549,40.111,42.0433,
4268,-1959,41.8662,40.159,44.1087,
4253,-1885,44.1985,40.209,45.6687,
4219,-1744,68.4814,40.281,70.5853,
4204,-1667,33.1182,40.323,35.3449,
4191,-1597,33.367,40.37,35.302,
4180,-1522,33.5437,40.417,35.7744,
4164,-1445,34.7841,40.464,36.9825,
4155,-1409,35.0505,40.512,37.3472,
4133,-1344,38.3559,40.562,40.7094,
4102,-1286,52.8681,40.623,55.2231,
4085,-1264,39.1517,40.672,41.4319,
4079,-1256,34.2548,40.714,35.2624,
4045,-1208,41.6694,40.768,44.2234,
4004,-1142,45.9293,40.82,48.6478,
3951,-1078,34.6917,40.87,37.2358,
3864,-1000,47.2649,40.93,50.1385,
3815,-958,34.4879,40.979,37.5576,
3759,-931,34.7331,41.026,37.5584,
3680,-894,34.916,41.073,37.4169,
3545,-834,38.1664,41.124,41.1658,
3518,-820,39.4039,41.171,40.6805,
3516,-819,31.4365,41.21,32.6204,
3516,-819,64.5565,41.29,68.75,
3515,-819,41.9355,41.345,46.1605,
3497,-819,38.5649,41.391,41.7277,
3487,-819,35.2228,41.433,37.4029,
3470,-819,33.3509,41.477,35.9991,
3449,-822,33.5514,41.524,36.0886,
3410,-837,46.0652,41.584,48.4048,
3380,-848,33.3993,41.633,35.6044,
3348,-864,33.6093,41.68,35.7319,
3265,-917,35.8056,41.729,37.9557,
3212,-957,34.9802,41.776,37.2025,
3159,-1002,36.2425,41.824,38.496,
3091,-1049,37.5591,41.871,39.8994,
2972,-1138,63.4104,41.944,66.8723,
2894,-1179,37.7259,41.996,41.165,
2724,-1292,38.9691,42.044,40.9547,
2674,-1327,33.0225,42.086,35.4273,
2621,-1375,33.2831,42.133,35.8312,
2543,-1467,32.4467,42.178,34.7313,
2493,-1549,32.634,42.225,34.8006,
2442,-1640,48.2802,42.288,50.5912,
2340,-1785,35.6234,42.337,38.0766,
2298,-1811,35.7539,42.384,38.4329,
2258,-1832,35.9834,42.432,38.1906,
2216,-1856,37.2413,42.48,39.3661,
2179,-1879,38.463,42.528,40.6259,
2132,-1928,56.0412,42.592,58.2298,
2100,-1972,42.4179,42.641,44.6933,
2063,-2030,42.434,42.687,44.6621,
2023,-2086,43.3456,42.735,45.9879,
1977,-2136,46.188,42.786,49.7024,
1935,-2161,34.3768,42.835,37.0778,
1895,-2172,33.3835,42.881,35.53,
1824,-2180,50.2595,42.945,52.6152,
1779,-2184,35.4383,42.992,37.6581,
1748,-2185,36.6827,43.04,38.7782,
1731,-2185,36.9664,43.087,39.1425,
1722,-2185,38.1917,43.136,40.4892,
1713,-2182,39.3756,43.184,41.8772,
1699,-2178,43.6905,43.234,46.2595,
1668,-2162,65.8489,43.304,69.0216,
1651,-2141,36.6677,43.352,39.7946,
1620,-2116,37.9249,43.401,40.9979,
1595,-2084,38.1023,43.448,41.2505,
1583,-2046,39.4467,43.496,42.5832,
1579,-1998,43.3404,43.546,44.8176,
1576,-1956,47.9947,43.598,49.6826,
1571,-1928,43.571,43.656,47.3741,
1569,-1914,35.9573,43.711,38.8262,
1568,-1906,35.1022,43.757,37.8901,
1567,-1900,36.4166,43.805,39.4885,
1566,-1895,34.5535,43.849,37.0819,
1565,-1887,34.816,43.896,37.3524,
1564,-1883,44.2586,43.953,46.9995,
1564,-1882,34.6613,44.005,37.4275,
1564,-1881,34.8412,44.052,37.8102,
1562,-1878,37.0448,44.102,39.7396,
1561,-1875,35.2419,44.147,37.9791,
1561,-1871,35.4471,44.194,36.9407,
1561,-1870,31.552,44.236,32.535,
1558,-1866,45.2017,44.297,46.6722,
1551,-1860,52.0207,44.351,53.8442,
1537,-1857,48.0324,44.409,52.3223,
1519,-1852,41.4733,44.465,45.6137,
1497,-1848,41.3267,44.513,45.7357,
1455,-1845,43.3313,44.576,47.704,
1411,-1845,40.907,44.635,45.6683,
1348,-1845,43.0949,44.686,45.4077,
1297,-1845,32.2803,44.722,34.5891,
1231,-1843,33.2992,44.769,35.5512,
1159,-1843,34.5506,44.817,36.8795,
1080,-1837,32.7168,44.861,34.8673,
990,-1827,32.7857,44.908,35.4691,
895,-1825,40.3085,44.963,42.4809,
821,-1825,37.4565,45.007,39.8727,
772,-1817,38.703,45.055,41.0401,
725,-1810,40.9198,45.103,43.1102,
680,-1795,41.1969,45.151,43.5248,
621,-1781,42.4127,45.2,44.51,
540,-1762,45.5466,45.25,47.6193,
434,-1747,46.3163,45.313,48.5437,
352,-1735,35.6099,45.365,38.4952,
279,-1737,34.8427,45.41,37.4869,
224,-1738,36.1179,45.459,39.0439,
165,-1743,36.3173,45.506,38.8189,
112,-1748,39.6208,45.556,42.3046,
35,-1752,55.1919,45.619,57.7426,
-34,-1744,41.4612,45.667,44.1901,
-105,-1739,41.2893,45.714,43.8679,
-218,-1752,42.4912,45.762,45.08,
-305,-1764,42.8284,45.81,45.7489,
-360,-1770,36.5907,45.865,39.1836,
-379,-1774,35.7803,45.911,38.128,
-383,-1774,48.2831,45.97,50.9123,
-383,-1774,34.4776,46.019,37.3186,
-384,-1773,34.8284,46.066,37.6756,
-386,-1771,39.0564,46.117,41.7926,
-395,-1771,37.2787,46.162,39.7403,
-438,-1771,39.446,46.211,42.1639,
-509,-1771,39.7187,46.258,42.2797,
-645,-1780,57.3959,46.323,60.0108,
-746,-1787,41.2581,46.37,43.6894,
-846,-1791,44.635,46.42,47.3023,
-929,-1790,34.1459,46.471,36.7373,
-1003,-1788,35.4497,46.519,38.0381,
-1054,-1763,34.6686,46.565,37.4979,
-1113,-1743,49.2431,46.626,51.888,
-1161,-1727,35.4834,46.675,37.5554,
-1263,-1706,31.5083,46.718,32.5064,
-1305,-1706,29.7505,46.762,30.7636,
-1368,-1710,44.9664,46.809,46.2962,
-1418,-1718,42.5201,46.869,45.9773,
-1459,-1724,42.898,46.917,46.1924,
-1483,-1729,45.4161,46.981,48.8674,
-1507,-1733,38.8284,47.037,43.3687,
-1540,-1738,37.8171,47.084,39.5178,
-1572,-1743,31.0036,47.123,32.6413,
-1611,-1750,31.2584,47.17,33.0284,
-1651,-1760,32.5075,47.218,34.7016,
-1713,-1773,43.0289,47.276,44.3202,
-1787,-1788,47.3672,47.326,48.9818,
-1851,-1805,32.5533,47.374,34.6902,
-1921,-1821,33.7537,47.422,35.6337,
-1977,-1836,36.0633,47.471,38.0931,
-2021,-1850,38.3109,47.52,40.5617,
-2042,-1854,39.6784,47.568,41.9963,
-2107,-1874,58.2276,47.634,60.3593,
-2155,-1888,41.36,47.68,43.1982,
-2188,-1896,43.6575,47.728,45.9113,
-2202,-1901,44.594,47.777,46.9413,
-2220,-1902,33.1669,47.827,35.3584,
-2226,-1905,32.3686,47.873,34.5641,
-2245,-1915,33.6529,47.921,35.8269,
-2287,-1935,49.3157,47.984,51.7443,
-2287,-1935,44.7893,48.041,48.9051,
-2353,-1942,41.2222,48.1,45.2886,
-2366,-1943,40.6526,48.147,44.8304,
-2377,-1943,41.6969,48.195,44.1036,
-2377,-1943,34.8713,48.235,37.4832,
-2388,-1945,41.1705,48.288,43.7792,
-2407,-1946,42.8419,48.336,45.5213,
-2472,-1953,44.2065,48.384,46.4347,
-2523,-1955,44.3066,48.432,46.4692,
-2557,-1959,33.1108,48.482,35.2466,
-2587,-1962,34.3816,48.53,36.4771,
-2605,-1965,33.6313,48.576,35.836,
-2619,-1967,52.282,48.642,54.6975,
-2622,-1969,38.5901,48.69,41.448,
-2622,-1969,38.7045,48.737,41.4506,
-2622,-1969,42.3794,48.788,45.2504,
-2622,-1969,40.797,48.835,43.166,
-2622,-1969,41.5239,48.88,43.7586,
-2622,-1969,42.7459,48.928,45.1515,
-2622,-1969,67.5965,49.001,69.9933,
-2622,-1969,32.6395,49.043,35.1502,
-2622,-1969,32.8598,49.09,35.1829,
-2622,-1969,34.1019,49.139,36.542,
-2622,-1969,33.3124,49.184,35.9738,
-2622,-1969,34.6166,49.232,37.1214,
-2622,-1969,60.4429,49.305,62.4933,
-2622,-1969,32.7117,49.355,35.1686,
-2622,-1969,34.956,49.405,37.227,
-2622,-1969,33.1182,49.45,35.5886,
-2622,-1969,33.3282,49.496,35.7308,
-2632,-1996,32.5057,49.542,34.7456,
-2659,-2046,33.7398,49.59,35.8254,
-2688,-2126,45.3029,49.649,47.5054,
-2697,-2184,34.5707,49.7,36.7384,
-2705,-2244,32.756,49.745,34.8596,
-2705,-2307,32.9792,49.792,35.2386,
-2704,-2364,33.2494,49.84,36.9081,
-2704,-2419,35.4739,49.888,37.7878,
-2706,-2464,36.7483,49.936,38.9849,
-2707,-2516,55.4155,50.002,57.6107,
-2707,-2563,39.6388,50.048,41.7555,
-2707,-2611,40.8194,50.096,43.1696,
-2707,-2663,42.0722,50.145,44.2941,
-2704,-2732,42.2394,50.192,44.5537,
-2686,-2798,44.186,50.241,46.3225,
-2647,-2844,47.1872,50.306,48.6423,
-2609,-2863,27.313,50.348,28.2957,
-2504,-2908,56.9088,50.409,59.5705,
-2444,-2934,34.0132,50.449,36.6241,
-2386,-2960,36.2011,50.498,38.8683,
-2341,-2988,38.4329,50.546,40.9803,
-2307,-3002,41.6569,50.596,46.1418,
-2283,-3016,55.4232,50.658,57.9655,
-2270,-3020,42.2551,50.706,44.7853,
-2251,-3022,42.1906,50.754,44.8047,
-2226,-3026,42.979,50.802,45.3938,
-2184,-3035,44.149,50.85,48.1702,
-2136,-3037,36.6259,50.903,39.3009,
-2094,-3038,34.8317,50.948,37.7497,
-2014,-3039,49.3318,51.01,51.8744,
-1959,-3039,34.662,51.057,37.3469,
-1893,-3039,35.8716,51.105,38.4593,
-1830,-3039,37.1017,51.154,39.6377,
-1768,-3031,40.4012,51.204,43.1934,
-1696,-3019,39.1649,51.249,41.7552,
-1601,-2998,57.2552,51.314,59.8451,
-1527,-2980,42.2903,51.362,44.8381,
-1466,-2951,42.8672,51.409,45.6093,
-1395,-2920,43.9393,51.458,46.6642,
-1334,-2885,36.3657,51.512,38.7903,
-1294,-2865,35.4739,51.557,38.4395,
-1260,-2842,34.6957,51.603,37.267,
-1220,-2814,50.3607,51.666,52.9865,
-1186,-2792,37.599,51.715,40.1303,
-1149,-2777,37.8072,51.762,40.3792,
-1099,-2764,38.0645,51.81,40.7417,
-1037,-2749,41.3271,51.86,44.4866,
-969,-2734,39.8246,51.906,42.6136,
-870,-2700,57.4754,51.97,59.9741,
-802,-2686,42.379,52.018,44.8689,
-740,-2675,44.0863,52.066,46.8067,
-698,-2660,37.0679,52.121,39.5985,
-660,-2649,35.2272,52.166,37.8963,
-623,-2633,35.4251,52.213,38.2167,
-581,-2616,35.7444,52.259,37.3762,
-515,-2575,58.4534,52.329,60.7658,
-484,-2549,33.8149,52.368,36.0427,
-431,-2512,37.7196,52.417,39.9291,
-362,-2469,36.9378,52.463,40.3898,
-299,-2419,38.1602,52.512,40.4034,
-220,-2349,39.405,52.56,41.5708,
-168,-2273,40.6196,52.608,42.7771,
-98,-2162,58.2932,52.672,60.5459,
-64,-2092,45.3567,52.722,47.6538,
-43,-2059,33.8824,52.772,36.2528,
-24,-2035,33.0822,52.819,35.3078,
-2,-2017,33.3571,52.866,35.7279,
30,-1998,32.5042,52.912,34.7276,
98,-1953,51.1579,52.977,53.4186,
148,-1911,35.3401,53.024,37.4576,
223,-1843,36.6292,53.072,38.7965,
323,-1770,37.8739,53.119,40.1512,
399,-1699,39.1205,53.168,41.6126,
437,-1623,40.3832,53.216,42.8295,
463,-1540,41.6327,53.264,43.9038,
481,-1422,69.5168,53.339,71.2128,
481,-1378,30.5374,53.378,31.6579,
481,-1349,27.7492,53.421,29.1504,
481,-1293,51.1194,53.477,54.6183,
481,-1254,37.3718,53.525,39.4878,
482,-1208,32.4595,53.567,34.6352,
484,-1132,43.9082,53.625,47.8118,
489,-1060,37.3483,53.681,40.0171,
497,-970,39.4885,53.73,41.9333,
500,-878,39.8455,53.777,42.4725,
500,-800,42.0755,53.826,44.7157,
500,-742,42.2914,53.874,44.9964,
500,-699,44.8839,53.923,47.7051,
500,-647,45.1947,53.985,47.84,
500,-612,34.4963,54.037,37.5888,
500,-572,34.7232,54.084,37.9626,
500,-531,34.971,54.13,37.4444,
488,-463,35.1726,54.178,37.7944,
464,-370,37.4341,54.227,40.3535,
434,-291,37.6951,54.274,40.3066,
354,-219,54.3313,54.338,56.9476,
264,-189,40.5185,54.386,44.4276,
174,-166,40.1952,54.433,43.0435,
109,-147,42.0249,54.482,44.7076,
71,-142,44.6889,54.531,47.5713,
42,-138,34.6158,54.583,37.2879,
26,-136,34.8728,54.629,37.6738,
-5,-130,48.3638,54.69,51.1029,
-26,-121,34.6239,54.739,37.514,
-61,-116,35.9002,54.786,38.5656,
-156,-105,38.0836,54.836,41.1588,
-201,-104,37.3535,54.882,39.1612,
-229,-104,34.4897,54.926,36.5354,
-254,-103,62.4108,55.001,64.6833,
-256,-103,32.719,55.049,34.9728,
-257,-103,32.8187,55.095,35.2133,
-258,-103,43.3276,55.153,47.8576,
-258,-103,34.7756,55.207,37.4572,
-260,-102,34.9809,55.254,37.7453,
-260,-102,35.1605,55.301,37.9355,
-261,-102,34.4285,55.347,37.2981,
-266,-103,34.6232,55.394,37.2028,
-271,-105,35.8232,55.442,38.371,
-281,-110,37.0837,55.49,39.7814,
-300,-121,38.3054,55.538,40.914,
-325,-137,39.5406,55.586,42.1562,
-362,-155,39.7235,55.633,42.464,
-422,-189,58.4545,55.699,61.0935,
-486,-221,41.8032,55.745,44.3381,
-521,-265,43.5673,55.794,46.1268,
-541,-287,35.291,55.847,37.9278,
-563,-313,34.4758,55.893,37.3755,
-612,-361,34.6785,55.94,37.3865,
-687,-419,50.3075,56.003,53.0741,
-731,-447,35.5523,56.05,38.0656,
-849,-526,35.7279,56.097,38.3519,
-914,-572,36.9785,56.145,38.5344,
-991,-618,46.412,56.201,50.1517,
-1045,-648,34.6844,56.252,37.5565,
-1092,-679,35.9375,56.3,37.3854,
-1130,-709,38.2232,56.349,40.1146,
-1214,-789,39.4273,56.397,40.8539,
-1250,-840,36.7436,56.441,37.7017,
-1309,-912,53.2555,56.505,57.2002,
-1351,-969,40.7131,56.555,45.3402,
-1403,-1053,43.7029,56.606,48.0977,
-1433,-1111,38.2683,56.661,40.5867,
-1504,-1263,34.393,56.704,36.4118,
-1539,-1325,33.5741,56.75,34.9398,
-1571,-1366,31.7565,56.795,33.2153,
-1628,-1411,44.3334,56.855,48.2923,
-1658,-1440,41.8182,56.914,46.0187,
-1680,-1459,43.7125,56.965,48.8634,
-1729,-1516,38.5091,57.02,40.8586,
-1739,-1538,32.642,57.061,34.89,
-1749,-1578,33.9304,57.109,36.4463,
-1756,-1631,33.0628,57.156,35.619,
-1766,-1699,37.3681,57.206,39.4816,
-1773,-1750,34.5187,57.25,36.737,
-1783,-1812,32.66,57.295,34.7738,
-1822,-2012,50.3735,57.36,52.9788,
-1842,-2081,36.6021,57.408,38.8709,
-1860,-2123,36.7868,57.455,38.9479,
-1884,-2158,37.9678,57.504,40.2168,
-1904,-2186,41.3223,57.554,43.4757,
-1926,-2216,40.2374,57.599,42.5648,
-1968,-2313,58.2103,57.664,60.3443,
-1983,-2376,42.294,57.711,44.3638,
-2000,-2439,44.5247,57.76,46.8375,
-2018,-2486,32.9169,57.81,35.1451,
-2025,-2539,35.2781,57.86,38.1056,
-2028,-2593,33.3582,57.904,35.4918,
-2032,-2735,33.6383,57.951,36.3345,
-2032,-2837,51.2275,58.016,53.4799,
-2036,-2897,36.5086,58.063,38.8053,
-2038,-2943,38.7467,58.112,40.9147,
-2038,-2998,38.9464,58.159,41.2699,
-2038,-3065,40.2363,58.208,42.4256,
-2038,-3139,41.4066,58.256,43.6274,
-2038,-3226,42.2471,58.303,44.6174,
-2038,-3366,59.5361,58.368,61.9314,
-2038,-3427,32.6321,58.418,34.8123,
-2038,-3484,34.8662,58.467,37.1739,
-2038,-3527,33.1053,58.513,35.4526,
-2038,-3576,34.32,58.56,36.3499,
-2038,-3636,35.5355,58.608,37.7592,
-2038,-3728,52.2142,58.672,54.3885,
-2038,-3787,38.4897,58.72,40.7509,
-2038,-3858,42.7705,58.771,45.0049,
-2038,-3922,39.1795,58.815,41.3454,
-2030,-3977,41.1416,58.864,43.5629,
-2021,-4028,41.3472,58.911,43.6615,
-1976,-4096,44.237,58.96,46.4882,
-1839,-4184,60.945,59.025,62.9434,
-1769,-4235,32.5702,59.073,34.9402,
-1706,-4280,34.8046,59.122,36.8784,
-1652,-4329,33.0258,59.168,35.472,
-1614,-4369,34.25,59.216,36.3272,
-1571,-4417,35.4574,59.263,37.7896,
-1533,-4465,36.7065,59.311,39.5138,
-1469,-4532,53.3754,59.375,55.7586,
-1411,-4582,40.6105,59.424,42.8474,
-1352,-4621,35.7158,59.466,36.7567,
-1285,-4663,47.2466,59.525,49.7449,
-1221,-4695,33.448,59.573,35.7821,
-1162,-4726,32.6428,59.619,35.0051,
-1069,-4774,45.12,59.679,47.2964,
-1015,-4808,34.5495,59.73,36.638,
-974,-4844,32.7238,59.775,35.0267,
-942,-4885,33.933,59.823,35.965,
-901,-4940,34.1357,59.871,36.3162,
-861,-5012,35.4603,59.919,37.8468,
-809,-5071,38.64,59.968,40.686,
-749,-5135,56.2897,60.033,58.5366,
-712,-5164,40.5159,60.08,42.6587,
-677,-5186,41.7746,60.127,44.1758,
-642,-5204,43.0472,60.176,45.2592,
-608,-5217,42.3196,60.223,44.5005,
-576,-5223,44.3671,60.272,46.6172,
-551,-5226,32.7498,60.321,34.1657,
-515,-5231,45.2435,60.381,47.4156,
-487,-5234,32.5757,60.43,34.5194,
-462,-5234,32.8007,60.477,34.7738,
-425,-5236,34.0767,60.526,36.2535,
-391,-5236,35.4849,60.574,37.5602,
-361,-5236,38.6008,60.624,40.5232,
-323,-5236,64.4037,60.696,66.5966,
-316,-5236,33.6749,60.743,35.9112,
-314,-5238,32.9345,60.789,35.3489,
-314,-5238,33.0888,60.837,35.508,
-314,-5238,32.3356,60.883,35.0747,
-314,-5238,34.5443,60.932,36.8509,
-313,-5238,32.7241,60.976,35.0428,
-313,-5238,49.3897,61.04,51.7403,
-313,-5238,34.6646,61.088,37.0793,
-313,-5238,35.7928,61.135,38.3721,
-313,-5238,37.0643,61.184,39.788,
-314,-5239,39.3672,61.233,41.7753,
-316,-5240,38.552,61.279,40.8528,
-319,-5244,39.7964,61.327,42.1001,
-320,-5253,58.4753,61.392,60.764,
-320,-5275,42.2346,61.439,44.5225,
-320,-5304,45.3355,61.489,47.4559,
-337,-5333,33.2131,61.539,35.3654,
-365,-5371,33.4272,61.586,35.5882,
-391,-5408,32.631,61.632,34.6979,
-459,-5471,49.2119,61.695,51.5453,
-512,-5525,34.489,61.743,37.8959,
-559,-5586,37.7951,61.793,40.2828,
-589,-5654,37.9905,61.84,40.0405,
-610,-5720,39.2759,61.888,42.0418,
-625,-5776,40.4452,61.936,42.6744,
-638,-5827,40.6831,61.983,43.0608,
-676,-5885,57.3666,62.047,59.8854,
-709,-5929,45.0096,62.097,47.1626,
-724,-5951,32.7978,62.146,35.0436,
-735,-5969,33.1394,62.194,35.3372,
-741,-5992,32.3232,62.24,34.4252,
-745,-6017,33.5162,62.288,35.718,
-757,-6083,50.1598,62.351,52.366,
-762,-6144,37.4576,62.401,39.6982,
-767,-6214,36.6622,62.447,38.9944,
-767,-6286,38.8691,62.495,39.8074,
-771,-6340,32.9738,62.536,33.9931,
-775,-6410,48.6214,62.599,51.2737,
-782,-6465,34.8405,62.647,37.4319,
-790,-6527,45.3388,62.706,47.9265,
-801,-6586,36.7139,62.76,39.5347,
-820,-6634,34.8214,62.804,37.65,
-831,-6695,35.0443,62.852,38.5385,
-837,-6752,34.3076,62.898,36.9631,
-839,-6812,35.5541,62.946,38.1983,
-839,-6883,36.774,62.994,39.2792,
-839,-6972,56.396,63.06,59.4463,
-841,-7028,39.6487,63.106,42.239,
-843,-7079,40.8597,63.154,43.4141,
-843,-7130,41.4264,63.202,43.9536,
-843,-7196,43.4302,63.251,46.0586,
-846,-7266,34.7331,63.304,37.4088,
-846,-7356,48.3092,63.364,50.9112,
-838,-7421,35.5978,63.414,38.2768,
-837,-7483,34.8607,63.46,37.9685,
-836,-7541,33.9693,63.505,40.5878,
-837,-7587,35.1821,63.554,36.5207,
-837,-7654,44.6534,63.61,46.7657,
-837,-7718,36.5592,63.65,38.5385,
-837,-7816,52.2905,63.712,54.6077,
-837,-7890,38.5326,63.76,40.6666,
-823,-7967,41.7658,63.81,44.16,
-811,-8046,39.9786,63.856,42.1888,
-803,-8122,43.2492,63.905,45.4605,
-800,-8194,43.3646,63.953,45.6078,
-799,-8234,43.5336,64,45.4839,
-799,-8324,61.2969,64.065,63.5221,
-796,-8375,32.6321,64.113,34.824,
-791,-8428,33.904,64.161,36.1285,
-742,-8497,35.0963,64.209,37.2486,
-688,-8562,37.3648,64.258,39.8558,
-646,-8633,36.5691,64.304,39.144,
-608,-8739,54.2364,64.369,56.4044,
-593,-8801,39.4229,64.416,41.8244,
-578,-8852,40.6944,64.464,42.9684,
-561,-8902,40.9209,64.511,43.1399,
-540,-8965,44.2403,64.562,46.4156,
-518,-9005,32.524,64.612,34.9127,
-494,-9048,32.7241,64.659,35.3243,
-443,-9108,46.2734,64.72,48.5188,
-367,-9139,34.607,64.77,36.5258,
-301,-9165,35.0663,64.818,37.3032,
-236,-9196,34.2654,64.864,36.4404,
-171,-9218,38.6587,64.914,42.165,
-114,-9241,37.7523,64.96,40.3627,
-55,-9269,39.0461,65.009,41.2721,
20,-9324,55.6765,65.072,58.0073,
85,-9371,41.8754,65.12,43.9441,
156,-9426,42.224,65.168,44.4507,
236,-9476,45.3322,65.218,47.535,
312,-9506,32.7465,65.267,35.1381,
384,-9524,32.9081,65.314,35.0788,
510,-9541,47.5028,65.376,49.8688,
596,-9554,33.808,65.424,36.0138,
692,-9568,33.981,65.471,36.248,
780,-9587,37.256,65.522,38.7049,
831,-9601,31.3489,65.563,32.3624,
904,-9627,46.9292,65.624,50.7778,
962,-9637,37.3985,65.678,41.065,
1045,-9661,44.7673,65.732,48.3553,
