3006,-697,32.8825,34.38,34.9556,
3005,-697,34.1859,34.429,36.4272,
2999,-700,33.3374,34.475,35.4918,
2994,-700,33.5463,34.522,35.8503,
2991,-700,34.7899,34.57,36.921,
2986,-700,53.5092,34.635,55.8997,
2982,-700,37.6742,34.682,39.9628,
2979,-700,41.0265,34.732,43.1784,
2976,-699,41.2193,34.779,43.6509,
2973,-697,42.5069,34.827,44.9792,
2971,-697,42.9651,34.875,45.2556,
2967,-697,59.925,34.939,61.9713,
2964,-697,33.6636,34.99,35.8016,
2964,-697,34.9607,35.038,37.3348,
2963,-697,33.0544,35.083,35.575,
2960,-697,34.2977,35.131,36.7047,
2959,-697,34.5792,35.178,37.2036,
2957,-696,35.6714,35.226,37.8377,
2957,-696,53.456,35.291,55.8634,
2956,-695,40.6776,35.34,42.8137,
2956,-695,39.9317,35.386,42.4538,
2955,-693,41.1445,35.435,43.5002,
2954,-691,43.188,35.483,45.3197,
2954,-691,42.3325,35.53,44.6995,
2954,-690,52.6596,35.587,55.0259,
2954,-690,47.4225,35.644,49.8402,
2953,-687,33.8135,35.692,36.2535,
2941,-686,32.9847,35.738,35.1818,
2905,-681,37.3238,35.789,39.7583,
2878,-678,35.472,35.834,37.7962,
2857,-675,37.6771,35.883,39.8466,
2834,-673,55.3532,35.948,57.5836,
2824,-671,40.5313,35.995,42.6939,
2818,-670,40.8099,36.042,43.5541,
2812,-669,42.0385,36.091,44.3183,
2809,-668,43.3566,36.139,45.6247,
2804,-666,43.4255,36.186,45.6665,
2802,-665,55.8715,36.246,59.2865,
2797,-665,51.2315,36.304,53.2995,
2797,-665,31.6861,36.345,34.1357,
2791,-665,33.9271,36.394,35.7961,
2782,-662,28.4364,36.436,29.4063,
2770,-659,45.165,36.484,46.3167,
2749,-646,63.8157,36.549,65.6228,
2736,-638,33.1072,36.597,35.4706,
2724,-634,41.558,36.651,43.685,
2707,-629,42.7188,36.699,44.8341,
2678,-621,42.4706,36.747,44.6973,
2649,-616,43.1641,36.795,45.3289,
2618,-613,44.6358,36.843,47.5098,
2600,-612,34.802,36.894,36.9173,
2572,-608,48.1274,36.955,50.4237,
2553,-603,33.5815,37.002,35.8987,
2540,-599,34.8024,37.05,35.8521,
2534,-598,29.8802,37.092,30.8904,
2527,-593,56.8626,37.151,59.064,
2524,-589,40.2986,37.196,42.6129,
2519,-579,40.7941,37.243,43.2213,
2507,-563,61.5751,37.311,65.7257,
2501,-556,38.9911,37.367,41.521,
2493,-550,34.0649,37.409,36.8392,
2487,-548,33.2875,37.454,35.5102,
2480,-545,34.4666,37.502,36.5672,
2466,-542,32.6552,37.547,34.8511,
2445,-534,32.9617,37.594,35.1785,
2390,-529,59.8114,37.668,63.3015,
2346,-525,38.2313,37.725,41.3754,
2302,-522,37.4026,37.77,41.2413,
2257,-520,39.7927,37.819,43.1414,
2226,-518,36.8227,37.863,39.0758,
2182,-513,31.8749,37.905,33.7112,
2124,-509,40.3704,37.961,42.4875,
2052,-506,42.6224,38.009,44.8106,
1981,-501,43.6699,38.057,45.7167,
1920,-498,46.0396,38.107,47.9569,
1885,-497,32.3301,38.155,34.6528,
1855,-493,32.5618,38.202,34.5575,
1810,-489,33.8989,38.25,35.9815,
1737,-479,51.4734,38.315,53.5821,
1685,-471,36.7945,38.362,39.0304,
1618,-462,39.9965,38.413,42.1635,
1548,-441,39.1293,38.459,41.3032,
1484,-421,40.432,38.507,42.5901,
1416,-401,41.6481,38.554,43.9936,
1370,-388,42.986,38.602,45.0144,
1330,-364,60.8523,38.668,63.1032,
1318,-350,34.8526,38.719,37.2384,
1307,-328,33.1075,38.765,35.3496,
1296,-303,33.3469,38.812,35.5582,
1274,-273,33.4942,38.858,35.7898,
1243,-234,34.846,38.906,37.0445,
1186,-189,53.4172,38.972,55.5753,
1157,-173,37.6621,39.018,39.9287,
1121,-154,39.9126,39.067,42.5498,
1104,-145,40.1901,39.115,42.4212,
1077,-135,41.3619,39.163,43.4731,
1013,-114,40.9836,39.21,43.2132,
952,-103,45.4088,39.26,47.4782,
865,-98,44.4602,39.322,46.6524,
774,-96,44.76,39.37,46.6836,
724,-96,33.0005,39.42,35.3826,
686,-96,33.1695,39.467,35.4918,
653,-96,33.4217,39.514,35.6813,
610,-83,37.7281,39.564,39.8265,
551,-60,53.2981,39.627,55.6274,
506,-37,38.6169,39.675,40.8018,
456,-2,40.8766,39.723,43.1462,
406,37,41.1112,39.771,43.4181,
340,91,42.2778,39.819,44.4932,
246,125,44.4026,39.868,46.5406,
161,143,42.7661,39.914,44.8659,
115,144,45.4231,39.978,48.1669,
99,148,32.6688,40.027,34.8343,
91,148,33.9238,40.075,36.3143,
77,149,33.1218,40.122,34.1551,
63,150,30.2482,40.166,31.2298,
46,152,29.44,40.212,30.5257,
0,166,62.9221,40.277,67.1109,
-50,180,47.752,40.339,51.9063,
-108,194,41.146,40.395,46.6942,
-163,215,41.1284,40.444,45.632,
-237,235,42.9864,40.506,47.2616,
-291,256,42.6667,40.568,47.3635,
-333,275,41.2299,40.629,45.0884,
-367,288,41.805,40.677,44.2366,
-386,298,34.1368,40.717,36.7857,
-402,304,34.559,40.763,37.172,
-416,309,36.9536,40.811,39.615,
-429,309,35.059,40.857,37.9205,
-458,309,35.31,40.904,38.2826,
-493,309,35.5278,40.951,38.4923,
-532,306,34.7698,40.997,38.4692,
-581,303,34.8676,41.043,37.7673,
-631,303,37.2527,41.093,38.728,
-675,303,28.2363,41.131,29.6207,
-733,306,40.0926,41.174,41.6621,
-793,326,42.5047,41.223,44.0064,
-855,399,57.143,41.285,59.0215,
-934,475,58.8247,41.348,61.0719,
-992,523,36.3697,41.388,38.6019,
-1059,562,36.0006,41.435,38.1686,
-1116,592,37.2457,41.483,39.4592,
-1162,631,37.4605,41.53,39.6725,
-1199,668,38.7928,41.578,40.9712,
-1247,735,65.603,41.651,67.7179,
-1263,769,34.8178,41.698,36.9895,
-1277,785,32.9635,41.743,35.2488,
-1281,790,33.2483,41.791,35.4937,
-1282,793,33.4697,41.838,35.9101,
-1283,794,32.6666,41.884,35.1213,
-1283,794,34.9014,41.932,37.3036,
-1283,794,49.4527,41.994,51.785,
-1285,795,34.7899,42.042,37.0705,
-1285,795,37.0115,42.091,39.3511,
-1285,795,38.1422,42.139,40.5584,
-1285,795,38.5652,42.186,41.0159,
-1285,795,41.7504,42.236,43.8653,
-1285,795,41.0038,42.283,43.4035,
-1285,795,63.6065,42.351,67.7893,
-1285,795,39.2147,42.405,41.783,
-1285,795,26.9523,42.439,27.9335,
-1285,795,40.1237,42.484,42.1276,
-1285,795,58.7924,42.549,62.9951,
-1287,794,41.0316,42.61,45.0184,
-1287,794,42.8991,42.659,47.2774,
-1287,793,42.1474,42.72,45.4682,
-1287,793,36.8334,42.762,41.0837,
-1287,793,37.4821,42.809,41.1596,
-1287,792,38.6818,42.857,42.5176,
-1287,792,37.9593,42.903,41.3751,
-1287,791,38.0667,42.95,41.3395,
-1287,789,48.6024,43.007,52.2567,
-1287,788,37.9953,43.06,41.1123,
-1287,788,38.0682,43.106,40.2337,
-1287,787,33.6504,43.149,34.7811,
-1287,787,28.3811,43.19,30.6771,
-1287,786,47.1337,43.241,48.9887,
-1287,786,32.8616,43.288,34.997,
-1287,786,52.6504,43.354,54.9273,
-1287,784,38.8782,43.403,41.1108,
-1286,784,39.0853,43.451,41.3861,
-1285,784,41.3014,43.499,43.9199,
-1284,785,41.6053,43.546,43.7315,
-1283,791,42.8555,43.594,45.1364,
-1283,806,59.601,43.659,61.7188,
-1283,816,34.831,43.711,37.2058,
-1283,831,32.9342,43.756,35.1121,
-1283,853,33.1442,43.803,35.2397,
-1278,881,34.4157,43.851,36.8425,
-1271,911,35.5981,43.899,37.7984,
-1255,939,35.8408,43.946,39.2829,
-1242,962,54.5303,44.012,56.6489,
-1233,972,38.8372,44.058,41.0401,
-1223,978,39.972,44.107,42.0381,
-1211,979,40.1919,44.154,42.5245,
-1197,979,42.5176,44.202,44.7329,
-1181,979,43.3577,44.25,45.4392,
-1163,980,45.7192,44.299,47.8455,
-1143,983,46.6554,44.362,48.904,
-1134,987,32.8275,44.411,35.0267,
-1116,993,33.0331,44.459,35.181,
-1075,1004,34.2929,44.506,36.6006,
-1037,1017,35.5739,44.554,37.6712,
-1010,1030,37.7959,44.603,39.9177,
-982,1045,53.5191,44.666,55.7168,
-967,1059,40.6629,44.715,42.8005,
-957,1072,40.8744,44.762,43.0571,
-945,1089,41.0459,44.81,43.332,
-932,1102,42.4776,44.858,44.6966,
-921,1117,45.5437,44.907,47.7403,
-914,1123,32.9448,44.957,35.1451,
-904,1128,47.4969,45.019,49.6089,
-890,1129,32.8356,45.066,35.3874,
-868,1135,33.9989,45.115,35.3225,
-844,1139,31.1264,45.158,32.5658,
-809,1147,48.7959,45.222,51.9345,
-779,1155,33.013,45.27,34.9358,
-742,1166,39.4662,45.322,41.669,
-695,1179,40.6717,45.37,42.7653,
-588,1210,41.8908,45.418,44.9088,
-524,1227,41.4421,45.466,43.6095,
-459,1239,45.2922,45.516,47.8378,
-426,1245,33.6632,45.566,36.4049,
-404,1252,32.8198,45.612,35.0062,
-380,1260,47.5409,45.674,49.8497,
-369,1265,33.7783,45.722,36.0413,
-363,1273,34.9794,45.771,37.3381,
-355,1286,37.2058,45.82,39.3855,
-348,1298,37.4799,45.866,40.0215,
-341,1309,38.7082,45.914,40.7809,
-336,1320,39.8496,45.962,41.9802,
-329,1335,56.5536,46.026,58.8382,
-327,1347,42.7947,46.074,44.9697,
-324,1361,45.3644,46.125,47.5002,
-324,1371,33.3476,46.174,35.3544,
-323,1379,27.4222,46.215,28.4254,
-323,1393,40.7029,46.259,45.7559,
-319,1421,73.4483,46.34,77.6161,
-319,1433,42.2104,46.402,46.1679,
-316,1443,43.862,46.452,45.5759,
-316,1447,30.7438,46.499,32.4511,
-311,1451,32.0226,46.548,34.0283,
-310,1452,32.2293,46.595,34.5315,
-310,1452,41.8142,46.65,44.4957,
-310,1452,32.3583,46.688,34.5018,
-310,1452,34.9428,46.737,37.2501,
-310,1452,33.0888,46.783,35.7755,
-310,1454,33.3322,46.83,35.7349,
-310,1456,33.5232,46.876,35.8159,
-310,1456,32.7366,46.922,35.1785,
-310,1459,33.8666,46.971,36.2744,
-318,1463,51.5167,47.035,53.654,
-342,1468,36.8161,47.082,39.0938,
-379,1474,36.9811,47.13,39.2554,
-424,1481,38.3933,47.178,40.7366,
-478,1487,39.6263,47.226,41.8574,
-638,1503,41.6547,47.274,43.8232,
-792,1514,60.5074,47.34,62.6872,
-869,1514,42.4446,47.386,44.6097,
-930,1514,44.7248,47.434,46.9962,
-954,1514,33.1468,47.485,35.3669,
-973,1514,33.4019,47.532,35.5435,
-1031,1514,33.7387,47.578,36.0644,
-1067,1514,34.8302,47.626,37.0001,
-1133,1514,52.5287,47.691,55.064,
-1189,1514,37.7339,47.738,39.9628,
-1253,1514,37.9366,47.785,40.2374,
-1322,1514,39.3016,47.834,41.5884,
-1389,1514,40.5867,47.882,43.0109,
-1521,1514,41.7174,47.93,43.8748,
-1570,1514,44.4019,47.979,46.6194,
-1606,1508,44.675,48.042,46.6971,
-1642,1499,45.8123,48.091,48.1948,
-1662,1492,33.0877,48.14,35.4039,
-1674,1485,33.3586,48.187,35.6747,
-1699,1467,35.6,48.236,37.4656,
-1702,1459,35.8232,48.283,38.0829,
-1705,1447,51.7538,48.347,54.1041,
-1709,1435,37.7288,48.395,40.0343,
-1711,1428,39.9295,48.443,42.386,
-1712,1423,40.2209,48.491,42.4622,
-1715,1412,43.4892,48.541,45.7438,
-1717,1408,42.1576,48.587,44.3752,
-1718,1404,43.3859,48.635,45.5217,
-1720,1399,45.6144,48.699,47.8305,
-1722,1396,32.7996,48.748,34.9802,
-1722,1395,33.021,48.796,35.1902,
-1722,1392,35.3522,48.845,37.4803,
-1723,1391,34.5634,48.891,36.8022,
-1724,1388,35.7711,48.939,37.9813,
-1726,1384,36.9338,48.986,39.3734,
-1729,1378,54.663,49.051,57.0316,
-1732,1373,40.8825,49.099,43.0956,
-1737,1362,43.1674,49.149,44.4924,
-1740,1352,52.5771,49.205,55.2502,
-1741,1348,30.607,49.245,31.9775,
-1743,1344,26.75,49.288,29.4862,
-1743,1337,64.3806,49.357,67.0695,
-1743,1333,34.7771,49.405,37.4004,
-1743,1319,39.1451,49.457,41.599,
-1743,1311,34.2771,49.499,36.4632,
-1743,1305,35.5087,49.547,39.0549,
-1743,1298,36.6596,49.595,38.8255,
-1744,1285,37.8402,49.642,40.1182,
-1744,1261,56.5976,49.708,58.8752,
-1745,1241,40.7516,49.755,42.9002,
-1744,1213,43.0234,49.804,45.2596,
-1732,1184,42.331,49.851,44.4587,
-1704,1147,43.373,49.899,46.1583,
-1683,1122,33.8289,49.95,35.9676,
-1650,1078,48.4532,50.012,50.6073,
-1624,1057,33.5818,50.06,35.8133,
-1591,1018,34.9149,50.107,37.2003,
-1560,977,44.3748,50.164,47.5196,
-1535,950,38.8218,50.221,41.9498,
-1516,918,38.1848,50.267,41.8248,
-1508,886,39.3338,50.315,42.5597,
-1503,854,45.6151,50.368,49.2739,
-1500,821,38.0235,50.423,41.6588,
-1497,790,38.2097,50.47,40.3242,
-1497,763,31.3328,50.51,33.2289,
-1497,734,31.4794,50.557,33.4283,
-1495,701,33.7556,50.606,35.6036,
-1495,667,31.9471,50.65,33.9762,
-1495,626,47.5229,50.713,49.7027,
-1495,588,33.7743,50.762,35.9738,
-1491,561,36.0783,50.811,38.4351,
-1484,540,37.3876,50.859,39.4629,
-1486,541,39.4662,50.908,41.8391,
-1483,532,39.755,50.955,41.9733,
-1468,512,56.5056,51.019,58.8049,
-1456,491,42.6506,51.067,44.9664,
-1437,465,43.3107,51.115,45.5778,
-1420,440,43.2832,51.163,45.5693,
-1407,424,34.4685,51.215,37.0324,
-1398,412,33.7035,51.261,35.994,
-1389,399,32.8975,51.307,35.0963,
-1372,378,50.5267,51.371,53.386,
-1365,363,35.7308,51.419,37.8893,
-1356,350,38.0169,51.469,40.5016,
-1349,340,38.2232,51.515,40.2993,
-1347,330,39.4225,51.563,41.7101,
-1344,319,40.7564,51.611,43.0861,
-1342,308,41.9974,51.66,44.2384,
-1338,289,58.6355,51.723,60.7431,
-1337,270,45.6965,51.772,47.903,
-1337,253,33.1218,51.822,35.2814,
-1337,233,33.3879,51.869,35.4984,
-1337,209,33.5771,51.916,35.759,
-1334,183,32.7795,51.962,35.1682,
-1331,137,49.3871,52.026,51.785,
-1328,102,37.6991,52.076,39.8232,
-1323,69,37.9788,52.123,40.2425,
-1319,43,38.2815,52.171,40.6842,
-1312,13,40.4327,52.219,42.8328,
-1297,-19,41.6148,52.267,44.1629,
-1280,-47,36.5995,52.309,37.7002,
-1255,-119,69.7822,52.389,73.5523,
-1249,-153,41.8761,52.441,48.4609,
-1247,-180,42.7419,52.502,44.9748,
-1245,-203,31.7726,52.539,34.2559,
-1244,-222,33.0386,52.587,35.5171,
-1242,-239,33.0672,52.634,35.5659,
-1242,-251,34.2958,52.681,36.9778,
-1242,-265,37.6306,52.731,39.9859,
-1242,-278,37.933,52.778,39.9661,
-1243,-292,39.1674,52.827,41.356,
-1247,-309,40.3697,52.875,42.6059,
-1250,-326,42.5619,52.923,44.8751,
-1252,-345,44.2564,52.972,46.3764,
-1253,-365,45.5063,53.035,47.7887,
-1253,-376,33.7739,53.086,36.3268,
-1253,-385,32.9734,53.132,35.3313,
-1254,-389,30.077,53.176,31.3335,
-1254,-393,45.1361,53.223,46.7485,
-1254,-395,44.9231,53.284,49.3563,
-1254,-395,41.4128,53.343,45.7049,
-1254,-397,42.489,53.392,45.8625,
-1254,-398,38.1452,53.45,42.2225,
-1254,-398,37.3098,53.495,40.66,
-1254,-398,38.5594,53.543,42.4879,
-1253,-400,37.7039,53.589,41.006,
-1253,-400,38.9897,53.638,41.1764,
-1253,-400,32.0483,53.678,34.1507,
-1253,-400,53.7888,53.745,56.7068,
-1253,-400,34.7287,53.789,37.5147,
-1253,-400,34.1093,53.836,36.8781,
-1253,-400,37.3898,53.885,40.1465,
-1253,-400,39.6729,53.934,42.5527,
-1253,-400,38.8625,53.98,41.6826,
-1253,-400,56.5452,54.045,59.3316,
-1253,-400,41.2167,54.092,43.9892,
-1253,-400,42.2335,54.141,45.0558,
-1253,-400,43.1825,54.189,46.0264,
-1254,-399,37.6504,54.244,40.4477,
-1254,-399,34.8592,54.288,38.5201,
-1255,-398,34.9556,54.336,36.8814,
-1256,-395,55.8015,54.403,58.8074,
-1257,-394,34.8171,54.444,37.6221,
-1257,-393,35.0971,54.492,38.2438,
-1259,-391,38.2962,54.542,41.3967,
-1260,-390,38.5619,54.588,41.4114,
-1262,-386,39.8092,54.636,42.5073,
-1263,-378,57.1272,54.701,59.7996,
-1263,-370,41.3575,54.748,44.0368,
-1261,-360,43.31,54.797,45.8134,
-1259,-345,36.3488,54.852,38.9413,
-1258,-334,35.5527,54.897,38.3603,
-1260,-321,35.7352,54.944,38.4175,
-1261,-303,34.9461,54.99,37.3425,
-1263,-280,50.5337,55.053,53.4703,
-1267,-263,35.7704,55.1,38.368,
-1273,-246,39.0509,55.151,42.0935,
-1281,-230,38.2749,55.197,40.9979,
-1286,-212,39.5109,55.245,42.2163,
-1290,-196,41.7394,55.293,44.7362,
-1294,-178,40.7725,55.34,41.9593,
-1299,-155,51.5138,55.397,52.7732,
-1304,-141,39.7341,55.447,41.1093,
-1312,-127,49.2196,55.504,52.7365,
-1319,-117,35.3943,55.553,38.3006,
-1323,-102,35.6366,55.599,38.5458,
-1330,-86,34.8797,55.645,37.7405,
-1339,-69,51.4548,55.709,54.1473,
-1345,-59,37.7233,55.757,40.5874,
-1352,-50,38.9981,55.806,41.6507,
-1360,-42,39.1561,55.853,41.9751,
-1367,-35,40.425,55.901,43.0443,
-1376,-26,40.6636,55.948,43.4885,
-1383,-20,42.0979,55.996,44.7967,
-1396,-5,61.3746,56.062,63.9088,
-1403,1,34.9336,56.113,37.4323,
-1407,4,35.1752,56.161,39.1531,
-1415,9,34.327,56.207,36.9847,
-1422,12,34.563,56.254,37.0148,
-1429,17,34.7214,56.3,37.1409,
-1437,24,39.0938,56.352,42.4417,
-1450,37,52.6233,56.412,55.3631,
-1463,44,39.4138,56.461,42.121,
-1477,55,39.5915,56.508,42.5656,
-1490,65,40.8575,56.556,43.4658,
-1504,77,42.1393,56.605,44.719,
-1514,89,43.0325,56.654,45.6921,
-1527,102,45.0008,56.717,48.1237,
-1535,111,35.3489,56.769,38,
-1541,117,35.5578,56.816,38.6964,
-1543,119,34.8229,56.862,37.8219,
-1543,121,35.0216,56.91,37.7537,
-1547,128,37.234,56.958,39.74,
-1547,131,36.3935,57.004,39.0659,
-1547,135,54.0901,57.069,56.8564,
-1547,136,40.2418,57.117,43.3426,
-1547,137,40.5614,57.164,43.2129,
-1547,139,34.559,57.205,35.9141,
-1548,140,39.0036,57.256,40.8535,
-1548,140,39.1894,57.304,40.9865,
-1548,140,42.1056,57.353,44.5522,
-1548,140,69.3834,57.427,73.7543,
-1548,140,41.4539,57.478,44.9895,
-1548,141,37.293,57.521,39.1869,
-1548,141,44.1567,57.574,46.2229,
-1548,141,31.5776,57.609,33.8289,
-1549,142,45.5627,57.668,47.7088,
-1549,142,37.0701,57.723,39.5692,
-1549,142,38.2548,57.771,40.7204,
-1549,142,39.4819,57.818,42.2932,
-1549,142,52.0126,57.878,54.3647,
-1549,142,33.1237,57.922,35.641,
-1549,142,33.3982,57.968,36.0548,
-1549,142,32.542,58.014,34.901,
-1549,142,55.3459,58.084,57.5531,
-1549,142,32.3723,58.123,34.4938,
-1549,142,34.5828,58.172,36.9723,
-1549,142,33.8652,58.218,36.2781,
-1549,142,35.1117,58.267,38.6206,
-1549,142,36.3121,58.315,38.7115,
-1549,142,37.595,58.362,39.5985,
-1549,142,50.9739,58.423,51.9818,
-1549,142,34.4021,58.469,35.8525,
-1549,142,50.8731,58.531,54.2767,
-1549,142,37.135,58.581,40.395,
-1549,142,37.3252,58.628,41.0459,
-1549,142,37.499,58.674,40.7164,
-1549,142,51.0384,58.735,54.4328,
-1549,142,39.4856,58.786,42.7991,
-1549,142,38.0092,58.831,41.4106,
-1549,142,39.8664,58.879,43.3811,
-1549,142,40.8638,58.928,42.6389,
-1549,142,45.4315,58.979,49.9927,
-1549,142,40.8825,59.036,45.0804,
-1549,142,50.67,59.094,54.4831,
-1549,142,40.6875,59.145,45.9751,
-1549,142,40.3469,59.194,43.0542,
-1549,142,30.7896,59.229,33.6489,
-1549,142,35.2052,59.281,38.0638,
-1550,141,35.4413,59.328,38.3163,
-1549,140,36.2139,59.375,39.0245,
-1548,140,57.3904,59.443,60.8303,
-1548,140,37.411,59.488,41.1372,
-1546,139,37.4044,59.533,39.4405,
-1546,139,34.8669,59.576,37.0434,
-1546,139,36.1197,59.625,38.3545,
-1544,139,39.4346,59.675,41.7357,
-1542,138,54.0498,59.737,56.2794,
-1542,138,41.2834,59.786,43.8561,
-1541,138,42.6121,59.834,45.3985,
-1539,138,42.5344,59.882,44.9532,
-1538,138,33.0346,59.934,35.7579,
-1538,138,34.2423,59.982,35.3075,
-1538,138,27.3431,60.022,28.6681,
-1535,136,73.3115,60.099,77.4376,
-1534,135,42.7272,60.148,45.1786,
-1534,135,34.0448,60.2,36.6395,
-1534,134,35.1847,60.248,37.6419,
-1533,133,33.3451,60.293,35.9049,
-1533,132,33.4418,60.34,35.681,
-1532,131,43.9771,60.397,46.4868,
-1532,131,41.1585,60.442,43.9672,
-1532,131,42.813,60.49,45.253,
-1531,130,46.3405,60.54,48.6911,
-1530,130,32.9268,60.588,34.9981,
-1529,129,33.1739,60.636,35.4611,
-1529,129,33.4535,60.683,35.9709,
-1528,128,58.2968,60.755,62.5637,
-1528,128,40.8403,60.815,43.343,
-1527,127,34.7294,60.855,37.1574,
-1527,127,33.0672,60.901,35.5479,
-1527,126,33.2336,60.948,35.6436,
-1526,125,33.5063,60.995,35.9885,
-1526,125,33.6856,61.041,36.3605,
-1526,125,44.1373,61.099,46.5854,
-1525,125,45.5044,61.148,47.943,
-1525,125,34.7254,61.198,36.3341,
-1525,125,28.91,61.239,30.5502,
-1525,125,56.8182,61.299,61.0656,
-1525,125,41.4561,61.347,45.7346,
-1525,125,57.7254,61.412,59.9499,
-1525,125,30.5246,61.46,32.023,
-1525,125,27.5692,61.503,28.9404,
-1525,125,32.6406,61.54,34.1045,
-1525,125,48.1494,61.602,50.0403,
-1525,125,40.5812,61.657,45.7442,
-1525,125,40.5518,61.705,45.0925,
-1525,125,39.3434,61.765,42.7591,
-1525,125,37.5697,61.81,39.6527,
-1525,125,31.5978,61.851,33.8355,
-1525,125,31.747,61.897,33.808,
-1525,125,34.0734,61.947,36.5632,
-1524,125,35.317,61.995,37.7471,
-1524,125,37.5628,62.044,40.016,
-1524,125,54.2082,62.108,57.0382,
-1524,125,40.4602,62.156,43.3936,
-1524,125,42.7338,62.205,45.5191,
-1524,125,42.7774,62.252,45.5712,
-1524,125,42.706,62.3,45.2581,
-1523,125,46.1583,62.35,48.9198,
-1521,125,54.2386,62.42,58.4446,
-1521,125,40.6431,62.47,42.6697,
-1521,125,31.3258,62.506,33.4055,
-1521,125,31.7514,62.553,34.0294,
-1521,125,32.8825,62.6,35.092,
-1521,125,35.2052,62.65,37.2545,
-1521,125,45.6844,62.707,50.026,
-1521,125,46.3189,62.77,48.6922,
-1521,126,41.8186,62.828,45.9593,
-1521,126,41.5287,62.877,45.9307,
-1521,127,41.5979,62.937,44.0127,
-1522,128,34.6719,62.977,37.5059,
-1522,128,32.8059,63.022,35.3108,
-1523,129,33.0155,63.069,35.5699,
-1523,129,34.2841,63.117,36.8843,
-1523,129,33.4239,63.163,35.8422,
-1523,130,34.6539,63.211,37.1009,
-1523,132,34.8867,63.258,37.4249,
-1523,134,36.1424,63.306,38.4688,
-1519,138,37.3714,63.354,39.7062,
-1518,140,63.2546,63.427,66.4119,
-1516,142,35.5534,63.477,38.6389,
-1516,144,36.7567,63.525,39.5805,
-1515,146,34.9189,63.571,38.1082,
-1514,149,35.129,63.617,37.702,
-1512,151,35.4273,63.664,38.3941,
-1511,153,35.5772,63.711,38.3288,
-1509,159,49.1639,63.772,51.8821,
-1504,172,37.492,63.822,40.373,
-1504,180,36.6442,63.868,39.2228,
-1504,188,36.8616,63.915,39.7429,
-1504,197,39.0864,63.965,41.5155,
-1503,207,40.3715,64.012,43.0391,
-1503,215,41.5792,64.06,44.1926,
-1503,226,59.8059,64.126,62.6744,
-1503,232,34.6539,64.178,37.2923,
-1501,241,34.9006,64.225,37.5151,
-1501,247,35.0703,64.273,37.7273,
-1501,253,35.2125,64.319,38.1844,
-1501,258,35.4878,64.366,38.412,
-1501,271,52.1277,64.43,54.7514,
-1501,283,36.3033,64.476,37.9505,
-1501,292,29.4942,64.516,30.4208,
-1501,305,46.6495,64.564,47.8609,
-1501,316,46.2192,64.627,48.4855,
-1501,322,32.1329,64.675,34.3633,
-1501,327,34.7302,64.724,36.8806,
-1501,346,42.1833,64.779,45.0056,
-1501,357,38.7866,64.822,40.3319,
-1501,375,41.5173,64.871,43.1869,
-1500,396,57.1272,64.934,61.3288,
-1500,407,34.5117,64.975,36.9968,
-1500,415,33.4011,65.019,34.82,
-1500,424,45.8721,65.078,47.457,
-1500,433,45.463,65.14,52.2641,
-1500,438,42.0854,65.2,46.4424,
-1500,443,34.1723,65.241,36.8883,
-1500,448,35.2349,65.286,37.6218,
-1500,453,33.4143,65.331,35.7011,
-1500,466,33.6075,65.378,35.8452,
-1500,478,51.2788,65.443,53.5106,
-1500,488,33.4165,65.487,35.7942,
-1500,498,33.6174,65.534,35.7294,
-1500,507,34.8812,65.582,37.4605,
-1500,515,33.0522,65.628,35.2023,
-1500,540,33.2399,65.674,35.622,
-1500,554,34.4648,65.722,36.6347,
-1500,572,51.1722,65.787,53.621,
-1500,579,37.3887,65.835,39.7172,
-1500,585,40.6812,65.885,42.82,
-1500,590,38.8401,65.93,41.0789,
-1500,593,41.1159,65.98,43.2686,
-1502,598,41.3725,66.027,43.7429,
-1503,603,59.3734,66.092,61.5839,
-1504,608,43.7293,66.139,45.9212,
-1505,610,45.4927,66.188,47.7304,
-1505,610,32.8132,66.236,35.6227,
-1505,612,33.0544,66.284,35.641,
-1505,612,33.179,66.331,34.3142,
-1505,613,29.4165,66.373,30.6012,
-1505,613,78.4379,66.454,82.6625,
-1505,614,40.804,66.509,45.1057,
-1505,614,38.6261,66.555,41.0115,
-1505,614,32.0556,66.595,35.1491,
-1505,615,33.3022,66.643,35.8236,
-1505,615,33.4821,66.689,35.7173,
-1505,615,34.8874,66.737,37.5268,
-1506,618,45.2644,66.795,47.5849,
-1507,621,32.4591,66.844,34.802,
-1507,626,33.6812,66.892,36.0706,
-1508,640,32.8851,66.938,35.1172,
-1508,644,34.3112,66.987,36.5914,
-1509,654,37.4605,67.037,39.6828,
-1509,668,54.0381,67.1,56.315,
-1511,678,38.4366,67.147,40.6834,
-1511,690,39.5838,67.195,41.8875,
-1511,702,41.7607,67.243,43.7674,
-1511,714,43.0164,67.292,45.3157,
-1511,727,44.3506,67.341,46.7565,
-1511,737,33.5602,67.391,36.0482,
-1511,752,47.0996,67.452,49.3937,
-1511,762,27.2093,67.495,28.2172,
-1511,777,42.5791,67.541,43.7454,
-1511,796,59.1318,67.605,63.267,
-1511,807,39.5974,67.663,44.852,
-1511,814,37.8596,67.708,41.2677,
-1511,820,36.9199,67.753,38.9864,
-1511,825,37.1306,67.801,39.7924,
-1511,830,40.4342,67.851,42.6656,
-1511,832,42.721,67.9,44.6482,
-1511,840,52.175,67.956,56.1742,
-1511,844,36.3843,68.003,38.9926,
