8412,48051,35.9727,1029.25,38.452,
8416,48016,35.1609,1029.3,37.4513,
8421,47981,36.3917,1029.35,38.9728,
8431,47944,37.691,1029.4,40.0141,
8459,47886,55.3122,1029.46,58.0172,
8501,47848,40.2755,1029.51,42.8229,
8552,47796,43.8144,1029.56,46.1129,
8591,47749,33.2006,1029.61,35.5637,
8611,47696,33.4033,1029.66,35.7601,
8615,47635,32.6167,1029.7,34.875,
8622,47582,32.763,1029.75,35.1623,
8627,47526,48.3909,1029.81,51.0637,
8630,47496,33.6317,1029.86,36.3286,
8633,47466,37.013,1029.91,38.7584,
8638,47440,30.9563,1029.95,32.1201,
8641,47407,46.5876,1030.01,51.4097,
8649,47355,42.1224,1030.07,46.1862,
8661,47291,48.9161,1030.13,51.7766,
8680,47246,29.5903,1030.17,30.6869,
8707,47196,37.3058,1030.21,38.3306,
8736,47160,36.7831,1030.25,37.8857,
8756,47092,54.4321,1030.32,56.0705,
8767,47031,41.7185,1030.37,44.4976,
8776,46993,35.0901,1030.41,38.0737,
8781,46949,51.3327,1030.47,54.1436,
8791,46909,38.6638,1030.52,41.297,
8799,46869,37.8333,1030.57,40.4785,
8804,46837,39.0879,1030.62,42.0935,
8822,46779,41.3916,1030.66,44.0992,
8832,46712,42.1987,1030.71,44.8597,
8845,46633,56.7743,1030.78,59.826,
8857,46556,45.5294,1030.83,48.1779,
8862,46500,34.85,1030.88,37.4348,
8871,46446,35.0311,1030.92,37.8443,
8876,46393,35.2015,1030.97,37.8021,
8879,46356,34.4879,1031.02,38.0924,
8884,46330,34.6704,1031.06,37.4891,
8889,46286,53.3222,1031.13,56.0236,
8893,46257,37.6511,1031.18,40.3836,
8898,46218,38.7837,1031.22,41.4605,
8901,46168,41.0001,1031.27,43.7707,
8913,46103,42.239,1031.32,44.8135,
8937,46048,41.3864,1031.37,44.2949,
8996,45980,54.0135,1031.43,57.2519,
9064,45927,48.4495,1031.48,51.5687,
9102,45895,36.7047,1031.53,40.4151,
9142,45859,37.9516,1031.58,41.7064,
9169,45819,38.2427,1031.63,41.8109,
9192,45781,37.466,1031.67,40.6589,
9206,45743,40.7428,1031.72,44.3634,
9228,45692,54.2609,1031.79,57.8094,
9244,45657,40.8363,1031.83,44.1145,
9257,45622,42.758,1031.88,45.7782,
9282,45541,42.0007,1031.93,45.2897,
9292,45500,37.4403,1031.99,41.0533,
9300,45460,40.7369,1032.04,44.9099,
9306,45406,37.1834,1032.08,40.3832,
9324,45278,48.6167,1032.14,51.9269,
9333,45236,37.7178,1032.19,41.1284,
9338,45188,37.9612,1032.24,42.0345,
9338,45134,37.1266,1032.28,40.314,
9336,45086,38.3449,1032.33,41.6086,
9336,45042,41.6196,1032.38,43.5134,
9336,45008,33.6592,1032.42,35.7151,
9333,44950,58.5501,1032.49,63.2311,
9333,44893,42.0488,1032.55,47.8209,
9330,44840,40.6823,1032.61,45.3659,
9330,44784,40.1593,1032.66,43.0256,
9330,44739,34.9475,1032.7,37.4737,
9333,44695,33.0789,1032.75,35.4325,
9349,44648,33.3531,1032.79,35.803,
9368,44601,32.5171,1032.84,35.1004,
9379,44560,32.7234,1032.89,35.7825,
9390,44520,32.9609,1032.93,35.5252,
9394,44488,36.2641,1032.98,38.857,
9395,44467,36.4621,1033.03,39.1381,
9399,44432,36.7153,1033.08,39.3218,
9398,44383,54.3287,1033.14,56.8157,
9396,44342,40.5284,1033.19,42.3024,
9392,44305,34.6129,1033.23,35.5934,
9382,44255,36.9118,1033.28,38.1008,
9380,44190,52.5522,1033.34,54.1297,
9379,44155,30.5433,1033.38,32.41,
9388,44114,31.7708,1033.43,33.7959,
9404,44053,45.3567,1033.49,47.4383,
9415,43986,43.9174,1033.55,45.8376,
9416,43949,33.7724,1033.59,35.9405,
9416,43913,32.9979,1033.64,35.251,
9414,43880,35.3522,1033.68,37.4341,
9412,43836,35.5355,1033.73,37.6295,
9411,43735,64.5426,1033.81,68.7826,
9420,43670,39.8246,1033.86,43.6864,
9441,43617,32.9034,1033.9,35.7121,
9465,43571,35.2547,1033.95,36.7491,
9488,43526,34.3512,1033.99,37.0929,
9500,43486,34.4824,1034.04,36.778,
9512,43435,33.6907,1034.09,35.9863,
9514,43384,47.4192,1034.15,49.7581,
9514,43352,33.5536,1034.2,36.0889,
9514,43316,35.8408,1034.25,38.4094,
9514,43277,35.0711,1034.29,37.4381,
9520,43232,36.3173,1034.34,39.0879,
9531,43171,38.6158,1034.39,41.0917,
9557,43117,39.7667,1034.44,42.3006,
9619,43045,56.4535,1034.5,58.8521,
9664,42982,44.7193,1034.55,46.9691,
9678,42927,33.0133,1034.6,35.1139,
9694,42877,33.2083,1034.65,35.4391,
9699,42833,32.4126,1034.69,34.7544,
9702,42794,32.6864,1034.74,35.3042,
9704,42745,48.2304,1034.81,50.7107,
9705,42707,35.5179,1034.85,38.0649,
9700,42676,35.7338,1034.9,38.2309,
9721,42635,35.9342,1034.95,38.7027,
9761,42585,37.315,1035,39.6615,
9806,42531,38.5238,1035.05,41.0741,
9856,42476,40.7032,1035.09,43.2737,
9918,42385,59.3836,1035.16,61.7529,
9952,42324,42.338,1035.2,44.5789,
9977,42267,43.56,1035.25,45.8142,
9989,42219,44.4738,1035.3,46.5857,
9996,42184,32.1619,1035.35,34.581,
9999,42150,33.5477,1035.4,35.8455,
10000,42092,51.3595,1035.46,53.9336,
10000,42052,35.5043,1035.51,38.088,
10011,42009,36.6644,1035.56,39.2587,
10029,41966,36.8982,1035.6,39.2624,
10044,41906,38.2419,1035.65,40.6534,
10062,41850,39.3199,1035.7,41.6705,
10080,41771,43.5732,1035.75,45.8534,
10096,41673,64.0822,1035.82,66.3441,
10099,41630,33.6676,1035.87,36.1446,
10100,41592,32.8466,1035.91,35.1176,
10111,41551,33.0606,1035.96,35.6392,
10121,41513,32.2766,1036.01,34.9442,
10141,41470,33.4788,1036.05,35.9562,
10178,41413,36.7666,1036.1,38.9523,
10241,41346,51.454,1036.17,53.9637,
10284,41311,37.5595,1036.21,40.6798,
10323,41270,35.7261,1036.26,36.7956,
10348,41231,32.9664,1036.3,36.3048,
10356,41185,38.2944,1036.36,40.2128,
10357,41140,41.5558,1036.41,43.7627,
10360,41063,68.3776,1036.48,72.3941,
10353,41012,40.7311,1036.53,43.4203,
10353,40960,34.7877,1036.57,37.3201,
10354,40907,35.0531,1036.62,37.7402,
10362,40846,35.2591,1036.66,37.9758,
10362,40795,37.5331,1036.71,40.2718,
10374,40743,37.7079,1036.76,40.4254,
10381,40676,54.2965,1036.82,57.1177,
10393,40619,39.5486,1036.87,42.1803,
10406,40558,40.8117,1036.92,43.652,
10429,40497,43.0798,1036.97,45.6954,
10446,40437,45.0734,1037.02,47.7542,
10461,40396,34.7078,1037.07,38.1016,
10477,40358,36.9598,1037.12,39.8404,
10493,40313,47.4031,1037.18,50.3467,
10518,40266,34.7236,1037.22,37.4561,
10549,40212,34.8962,1037.27,37.5598,
10578,40156,37.2516,1037.32,40.0314,
10602,40107,36.4078,1037.37,39.2074,
10619,40044,37.6221,1037.42,40.2901,
10622,39975,55.2839,1037.48,58.0934,
10624,39915,40.5137,1037.53,43.2455,
10624,39863,41.7728,1037.58,44.4789,
10625,39817,44.9341,1037.63,47.6127,
10628,39782,35.449,1037.68,38.3149,
10632,39748,34.6129,1037.72,37.5272,
10638,39711,34.8068,1037.77,37.5778,
10643,39655,48.3418,1037.83,51.1802,
10655,39599,34.6796,1037.88,37.3824,
10665,39542,36.9169,1037.93,40.0724,
10677,39489,32.976,1037.97,34.6239,
10678,39433,32.2601,1038.02,34.1657,
10681,39384,34.5605,1038.07,36.8304,
10687,39338,35.7184,1038.12,37.8014,
10690,39245,65.6862,1038.19,70.0384,
10693,39198,43.2242,1038.25,48.1805,
10699,39158,36.5709,1038.3,38.7349,
10703,39124,32.7062,1038.35,35.2114,
10707,39089,32.8796,1038.39,35.5787,
10713,39034,33.1006,1038.44,35.3742,
10723,38979,33.3183,1038.49,35.6612,
10728,38920,35.6172,1038.54,38.0686,
10733,38878,33.7556,1038.58,36.3305,
10738,38840,34.9424,1038.63,37.4411,
10740,38810,36.2036,1038.68,38.769,
10744,38779,37.4114,1038.72,39.9181,
10755,38702,38.5971,1038.77,41.2332,
10772,38642,55.3649,1038.84,57.8662,
10781,38602,42.5729,1038.89,45.1463,
10794,38555,42.0264,1038.93,44.6537,
10810,38505,41.8424,1038.98,44.3392,
10837,38443,44.3788,1039.03,46.9321,
10852,38387,32.6032,1039.08,34.8636,
10858,38333,32.6549,1039.13,35.2441,
10873,38238,51.4232,1039.19,53.8369,
10881,38192,34.6902,1039.24,37.3637,
10890,38152,36.8968,1039.29,38.5777,
10897,38126,30.9974,1039.33,35.3526,
10909,38075,43.556,1039.39,47.1238,
10919,38030,35.8657,1039.44,38.5326,
10932,37969,45.4095,1039.5,48.1024,
10945,37920,34.7573,1039.55,37.6698,
10956,37883,34.9054,1039.6,37.6848,
10965,37858,35.166,1039.64,37.9091,
10986,37806,35.1836,1039.69,37.9718,
10994,37790,34.5612,1039.74,37.5562,
11001,37775,36.6519,1039.79,39.5794,
11018,37751,52.3872,1039.85,55.101,
11033,37731,37.7072,1039.9,40.34,
11067,37690,38.9252,1039.94,41.6056,
11125,37609,40.0746,1039.99,44.7563,
11210,37473,39.1594,1040.04,41.1009,
11236,37442,36.5383,1040.08,38.4729,
11268,37399,39.8723,1040.13,41.9212,
11303,37348,57.3787,1040.2,59.9506,
11317,37316,42.9277,1040.24,45.6445,
11328,37278,44.1461,1040.29,46.8214,
11337,37239,33.3209,1040.34,35.7261,
11342,37204,32.8576,1040.39,35.4779,
11345,37167,34.8061,1040.44,37.3755,
11356,37109,50.4237,1040.5,53.0085,
11361,37066,35.7521,1040.55,38.2577,
11372,37016,36.9976,1040.6,39.5765,
11394,36893,38.0678,1040.65,40.8352,
11395,36840,40.3268,1040.69,42.8815,
11403,36779,44.6962,1040.74,47.5618,
11406,36749,35.0553,1040.8,38.0279,
11408,36714,45.4916,1040.85,48.5038,
11414,36701,34.8742,1040.91,37.6943,
11423,36643,35.0095,1040.95,38.382,
11423,36603,33.1614,1041,34.4952,
11419,36571,29.3586,1041.04,30.8695,
11432,36491,43.9371,1041.09,45.4234,
11468,36363,77.0392,1041.17,81.3635,
11485,36302,34.9204,1041.22,38.1657,
11502,36238,35.1671,1041.27,38.412,
11512,36196,35.302,1041.31,38.1532,
11517,36169,36.6219,1041.36,40.9448,
11520,36148,34.7305,1041.41,37.5917,
11527,36115,35.0051,1041.45,38.3222,
11533,36073,45.3872,1041.51,48.3301,
11552,36024,34.7991,1041.56,37.6291,
11587,35977,34.949,1041.61,37.7574,
11623,35921,35.2312,1041.66,38.0257,
11670,35875,37.4378,1041.7,40.0504,
11707,35836,36.719,1041.75,40.3213,
11749,35792,38.0213,1041.8,40.8781,
11797,35720,54.5311,1041.86,57.7126,
11841,35660,40.7956,1041.91,44.1508,
11861,35616,41.6951,1041.96,45.1793,
11866,35576,45.1738,1042.01,49.9014,
11871,35546,35.6703,1042.06,38.8911,
11879,35516,34.8874,1042.11,37.6936,
11897,35472,46.4076,1042.17,49.588,
11904,35420,34.6594,1042.22,37.4953,
11918,35365,35.0011,1042.26,38.4597,
11941,35307,37.1588,1042.31,40.3242,
11965,35250,29.1959,1042.35,30.389,
11996,35182,45.3593,1042.4,47.1964,
12014,35142,34.7001,1042.45,37.0225,
12061,35014,62.7059,1042.53,65.614,
12071,34980,33.8897,1042.57,36.7212,
12076,34945,35.1799,1042.62,37.761,
12086,34915,34.3549,1042.67,37.1387,
12100,34883,33.6214,1042.71,36.3118,
12123,34850,32.7348,1042.76,35.258,
12195,34763,32.9437,1042.81,35.3998,
12275,34718,48.5511,1042.87,51.6021,
12355,34688,36.8729,1042.92,39.321,
12409,34669,34.0136,1042.96,36.4646,
12453,34652,35.2276,1043.01,37.8897,
12488,34632,36.5896,1043.06,39.1909,
12559,34583,38.7485,1043.11,41.5228,
12605,34543,55.4078,1043.17,57.9633,
12644,34507,42.6103,1043.22,45.0719,
12686,34468,41.0386,1043.27,43.612,
12734,34428,42.9948,1043.32,45.5477,
12781,34391,43.3687,1043.36,46.166,
12818,34362,45.0173,1043.41,47.7033,
12852,34336,32.8766,1043.46,35.4295,
12900,34301,49.5118,1043.53,52.0379,
12930,34283,33.7131,1043.57,36.6226,
12962,34266,34.9109,1043.62,37.4231,
12994,34251,35.1766,1043.67,37.735,
13031,34236,36.4203,1043.72,39.1092,
13071,34217,38.6466,1043.76,41.1966,
13111,34195,41.9062,1043.81,44.1156,
13154,34171,57.6217,1043.88,60.3054,
13183,34152,41.8387,1043.92,44.4558,
13211,34133,42.9057,1043.97,45.4744,
13241,34108,44.3264,1044.02,46.9075,
13262,34088,32.5346,1044.07,35.0179,
13284,34059,34.7694,1044.12,37.0001,
13302,34009,48.3806,1044.18,50.7906,
13316,33975,34.658,1044.23,37.1453,
13324,33944,35.8705,1044.28,38.4369,
13332,33912,37.0976,1044.33,39.6868,
13349,33835,38.3259,1044.37,40.837,
13349,33793,40.62,1044.42,43.0978,
13351,33757,40.8297,1044.47,43.2231,
13354,33708,58.4955,1044.53,60.904,
13354,33673,42.1114,1044.58,44.6413,
13354,33633,44.3033,1044.63,46.6557,
13354,33596,33.2934,1044.68,35.589,
13354,33545,34.515,1044.73,36.6541,
13354,33500,33.7244,1044.77,36.2627,
13354,33459,33.9315,1044.82,36.5093,
13354,33402,50.5549,1044.89,53.1907,
13351,33372,36.8022,1044.93,39.2796,
13337,33300,38.0367,1044.98,40.5064,
13321,33260,41.3414,1045.03,43.7022,
13304,33229,39.4431,1045.08,41.9707,
13281,33195,40.7468,1045.13,43.2404,
13236,33140,59.4071,1045.19,61.9153,
13206,33095,43.3342,1045.24,45.8222,
13179,33039,44.3671,1045.29,46.7371,
13170,32983,35.2635,1045.34,37.5939,
13167,32942,32.4742,1045.38,35.3086,
13165,32907,27.5901,1045.42,28.7652,
13159,32866,45.7442,1045.47,47.233,
13152,32805,60.7643,1045.55,65.3534,
13127,32671,41.2274,1045.61,43.9001,
13108,32620,36.2905,1045.65,39.185,
13079,32570,35.1062,1045.7,37.7259,
13059,32539,34.7368,1045.74,37.5613,
13034,32499,35.9863,1045.79,39.7587,
13022,32445,45.4264,1045.85,48.4173,
13020,32403,35.7557,1045.9,38.3057,
13016,32368,36.9429,1045.95,38.7261,
13016,32341,33.1585,1045.99,34.923,
13010,32316,28.192,1046.03,29.4627,
13003,32277,59.8356,1046.1,63.929,
13010,32232,41.1702,1046.16,45.2013,
13011,32182,44.951,1046.21,49.3402,
13012,32117,44.2813,1046.27,50.2503,
13011,32065,40.7883,1046.33,43.2763,
13011,32017,33.7589,1046.37,37.9029,
13011,31975,34.0132,1046.41,36.4987,
13012,31937,33.1812,1046.46,35.4713,
13013,31901,33.3945,1046.51,35.7898,
13019,31862,34.6415,1046.55,36.9349,
13027,31816,32.8572,1046.6,34.9633,
13029,31775,33.0562,1046.65,35.8499,
13032,31735,34.2727,1046.69,36.8953,
13035,31696,34.4747,1046.74,37.2032,
13036,31659,35.6993,1046.79,38.2112,
13036,31604,54.4134,1046.86,57.0393,
13036,31558,39.608,1046.9,40.6794,
13036,31520,32.6695,1046.94,33.8311,
13039,31479,34.9248,1046.99,36.1003,
13040,31433,39.2257,1047.04,40.8814,
13054,31380,40.436,1047.09,42.125,
13058,31327,42.703,1047.14,44.5247,
13062,31251,63.3458,1047.21,65.4333,
13062,31213,31.707,1047.25,33.6496,
13055,31179,32.9437,1047.3,35.1062,
13054,31148,35.2569,1047.35,37.576,
13050,31114,35.2323,1047.4,37.6155,
13045,31077,36.653,1047.44,38.9662,
13040,31042,42.022,1047.5,44.1369,
13036,30987,54.7253,1047.56,57.1829,
13022,30950,40.7901,1047.61,43.2121,
13009,30907,41.0005,1047.65,43.4361,
12961,30857,52.2571,1047.71,57.4161,
12917,30828,41.4132,1047.76,45.8461,
12879,30804,43.2734,1047.81,47.8759,
12844,30778,39.5769,1047.87,41.7592,
12823,30764,32.542,1047.91,34.6455,
12810,30747,31.7983,1047.95,33.8318,
12798,30724,36.1164,1048.01,38.6763,
12781,30700,38.3732,1048.06,40.8253,
12777,30681,37.5441,1048.1,39.8844,
12770,30656,38.8379,1048.15,41.2475,
12762,30622,55.4467,1048.21,57.8698,
12755,30597,41.6723,1048.26,44.3799,
12748,30573,42.8819,1048.31,45.65,
12747,30552,45.0118,1048.36,48.0412,
12743,30532,33.5126,1048.41,36.5526,
12743,30515,29.6339,1048.45,31.085,
12742,30499,28.8407,1048.5,30.1672,
12739,30454,69.7338,1048.57,73.7184,
12739,30425,44.5177,1048.62,48.5771,
12741,30399,41.6163,1048.68,44.3385,
12741,30370,33.9454,1048.72,36.7252,
12739,30332,35.8514,1048.77,38.5542,
12737,30290,35.0201,1048.82,37.6701,
12734,30267,43.5398,1048.87,46.4567,
12716,30222,43.5768,1048.92,46.1048,
12715,30192,37.1695,1048.97,40.443,
12714,30158,35.2485,1049.02,37.7801,
12714,30121,34.4553,1049.07,37.1379,
12714,30089,35.7469,1049.11,38.6026,
12714,30054,35.9251,1049.16,38.6583,
12714,30000,53.5986,1049.22,56.3146,
12714,29963,37.7523,1049.27,40.3964,
12711,29918,39.0058,1049.32,41.6709,
12710,29867,40.292,1049.37,42.935,
12704,29811,41.3465,1049.42,44.1036,
12690,29738,42.2852,1049.46,45.6243,
12674,29678,45.3571,1049.51,48.0845,
12669,29632,45.6254,1049.58,48.3788,
12664,29600,36.0515,1049.63,37.7614,
12664,29574,30.0737,1049.67,32.0453,
12664,29544,31.3053,1049.72,33.4206,
12664,29510,32.542,1049.77,34.6444,
12663,29471,33.7926,1049.81,36.5742,
12663,29405,49.3688,1049.88,51.4654,
12663,29362,35.6656,1049.92,38.0451,
12662,29319,37.9549,1049.97,40.5152,
12664,29270,39.1619,1050.02,40.3741,
12662,29220,48.6739,1050.08,53.2746,
12662,29184,39.9951,1050.13,43.8008,
12662,29156,37.5554,1050.18,40.752,
12662,29127,48.6566,1050.23,52.2483,
12662,29109,37.9883,1050.29,41.6756,
12675,29082,38.14,1050.33,41.4997,
12688,29051,37.3439,1050.38,39.2899,
12716,29022,34.4813,1050.42,36.5533,
12749,28990,34.7133,1050.47,37.2032,
12819,28932,51.3386,1050.53,54.0099,
12864,28899,37.6163,1050.58,40.145,
12917,28839,38.8108,1050.63,41.3267,
12965,28785,39.0663,1050.68,41.6324,
12986,28732,42.3849,1050.73,44.7816,
13004,28686,41.102,1050.77,43.4405,
13012,28645,43.1674,1050.82,45.6632,
13034,28586,59.7399,1050.89,62.439,
13058,28547,32.7436,1050.93,35.1565,
13079,28520,32.9661,1050.98,35.4295,
13111,28485,36.2542,1051.03,38.4886,
13143,28453,34.3845,1051.08,36.7978,
13171,28420,35.6161,1051.13,38.0583,
13209,28385,36.8887,1051.17,39.3316,
13264,28318,61.78,1051.24,65.971,
13309,28255,42.2734,1051.3,46.298,
13356,28195,42.8617,1051.35,46.9878,
13387,28150,40.0116,1051.41,42.3841,
13414,28117,32.9822,1051.45,34.7896,
13430,28101,30.1852,1051.49,31.3291,
13466,28070,41.6291,1051.55,43.6175,
13490,28047,31.6209,1051.59,33.7127,
13515,28024,33.7695,1051.64,35.9086,
13544,28001,32.0644,1051.68,34.1415,
13571,27972,32.2839,1051.73,34.36,
13601,27941,36.5372,1051.78,38.9849,
13635,27907,37.8153,1051.83,40.3213,
13694,27848,54.4592,1051.89,56.8692,
13726,27800,41.6995,1051.94,44.1387,
13765,27749,41.9084,1051.99,44.4144,
13799,27694,41.9271,1052.04,44.4968,
13836,27637,44.9983,1052.09,47.66,
13858,27599,35.8254,1052.14,38.4802,
13880,27558,34.9853,1052.19,37.7435,
13913,27503,51.6893,1052.25,54.4966,
13930,27466,35.8767,1052.3,38.5102,
13941,27436,36.0545,1052.34,38.8735,
13954,27400,38.3728,1052.39,42.2727,
13965,27362,38.5777,1052.44,41.2732,
13982,27310,40.7633,1052.49,44.1145,
14003,27246,59.0655,1052.55,61.765,
14016,27200,40.8539,1052.6,43.7356,
14035,27143,44.6929,1052.65,47.4049,
14049,27091,35.3177,1052.7,38.1144,
14052,27035,35.5443,1052.75,38.3545,
14060,26969,35.6942,1052.79,38.405,
14063,26920,35.9797,1052.84,39.0362,
14070,26863,50.5589,1052.9,53.1239,
14072,26825,36.7908,1052.95,39.4669,
14077,26786,35.9625,1053,37.4887,
14078,26753,30.0396,1053.04,31.3522,
14082,26703,31.2811,1053.09,32.4404,
14089,26634,36.6457,1053.14,38.279,
14089,26570,38.8218,1053.19,40.9,
14089,26472,66.8096,1053.26,69.6198,
14089,26430,35.0025,1053.31,37.7984,
14089,26391,35.2466,1053.36,37.9861,
14089,26363,34.3952,1053.4,36.9151,
14093,26330,36.6754,1053.45,39.4911,
14095,26295,34.8357,1053.49,37.4924,
14102,26235,51.4577,1053.56,54.1744,
14104,26183,36.7183,1053.61,39.4057,
14104,26122,39.9929,1053.66,42.6561,
14105,26072,39.2019,1053.7,41.7984,
14109,25993,42.4596,1053.75,45.109,
14096,25929,40.1263,1053.8,42.6906,
14098,25869,41.452,1053.85,44.318,
14105,25801,59.0893,1053.91,61.9142,
14109,25761,44.7644,1053.96,47.3862,
14109,25744,35.1121,1054.01,38.1327,
14110,25720,32.2737,1054.06,33.8875,
14110,25686,29.3726,1054.1,30.9248,
14107,25641,41.9575,1054.16,44.4606,
14106,25606,32.815,1054.2,34.9974,
14103,25551,51.605,1054.26,54.1165,
14102,25515,36.8546,1054.31,39.3628,
14102,25471,40.1534,1054.36,42.5986,
14105,25421,39.1909,1054.41,41.5844,
14100,25373,40.5185,1054.45,42.9739,
14100,25330,41.7951,1054.5,44.2362,
14100,25286,51.3957,1054.56,52.6596,
14085,25244,48.801,1054.62,50.7309,
14051,25207,34.0444,1054.67,35.928,
14013,25174,31.1403,1054.71,33.1306,
13961,25133,31.4251,1054.76,33.5052,
13918,25088,31.5963,1054.8,33.6273,
13894,25033,32.833,1054.85,35.0883,
13875,24957,52.5386,1054.92,55.1003,
13875,24900,39.8228,1054.97,42.0484,
13875,24848,39.0267,1055.01,41.5459,
13875,24807,40.2582,1055.06,42.721,
13875,24771,40.5031,1055.11,42.9666,
13870,24739,41.6302,1055.16,44.1926,
13842,24701,42.8955,1055.2,45.2618,
13769,24639,70.1663,1055.28,72.8816,
13746,24615,31.8239,1055.32,34.0865,
13723,24584,31.9863,1055.37,34.1448,
13697,24541,33.3637,1055.41,35.965,
13675,24506,34.6206,1055.46,37.1665,
13659,24473,33.7585,1055.51,35.8657,
13644,24408,64.7951,1055.58,68.9564,
13637,24367,40.1824,1055.64,42.5289,
13628,24337,32.0966,1055.68,34.2236,
13619,24311,31.354,1055.72,33.3304,
13601,24284,33.5345,1055.77,35.946,
13592,24258,32.8389,1055.82,35.221,
13580,24233,35.07,1055.87,37.3469,
13553,24167,45.4777,1055.92,48.1592,
13547,24145,32.8323,1055.97,35.343,
13540,24127,33.032,1056.02,35.3122,
13537,24107,34.2749,1056.07,36.7641,
13532,24085,34.5136,1056.12,37.0137,
13527,24061,46.0777,1056.18,50.6172,
13511,23989,48.5316,1056.24,51.7476,
13507,23959,37.9802,1056.29,42.1569,
13502,23930,38.2526,1056.34,41.8255,
13496,23901,38.4248,1056.39,42.5766,
13487,23867,37.5679,1056.43,40.8018,
13475,23837,37.7746,1056.48,41.5514,
13457,23795,40.0284,1056.53,43.2356,
13408,23699,50.5439,1056.59,53.4568,
13380,23671,37.8629,1056.63,41.566,
13348,23640,38.1001,1056.68,41.3014,
13318,23605,40.3275,1056.73,43.5402,
13288,23574,39.5813,1056.78,41.6236,
13264,23547,38.7771,1056.82,41.3109,
13213,23473,37.9465,1056.87,40.4756,
13190,23413,55.6109,1056.93,58.1781,
13176,23361,40.8077,1056.98,43.3056,
13166,23304,42.0103,1057.03,44.4727,
13161,23240,43.0201,1057.08,45.5543,
13157,23173,55.5607,1057.14,58.7598,
13160,23136,37.591,1057.18,40.9437,
13165,23069,51.5486,1057.24,55.7868,
13166,23028,38.7954,1057.29,42.221,
13166,22985,40.0101,1057.34,42.2295,
13166,22954,34.1544,1057.38,36.3957,
13166,22923,37.3839,1057.43,39.4867,
13166,22850,38.6378,1057.48,41.2343,
13167,22809,38.7943,1057.52,42.4835,
13167,22734,54.4457,1057.59,55.4236,
13171,22680,36.6138,1057.63,38.0829,
13173,22632,38.8753,1057.68,40.4628,
13175,22595,41.1508,1057.73,42.9328,
13181,22557,44.3916,1057.78,46.2382,
13195,22526,30.68,1057.83,32.4566,
13204,22497,30.9003,1057.88,32.8495,
13216,22447,47.6014,1057.94,49.7863,
13218,22422,33.8036,1057.99,35.8448,
13223,22406,34.0209,1058.04,36.6182,
13228,22377,37.2534,1058.09,39.5083,
13235,22338,37.4869,1058.13,39.5838,
13243,22300,37.7292,1058.18,39.6417,
13254,22229,56.4257,1058.24,59.1872,
13264,22183,42.6711,1058.29,45.2735,
13294,22137,43.9064,1058.34,46.3574,
13308,22101,34.3131,1058.39,36.7406,
13317,22065,32.4789,1058.44,36.7765,
13332,22022,34.5293,1058.49,36.7296,
13339,22007,32.862,1058.53,35.1829,
13346,21963,49.5557,1058.6,52.2369,
13355,21934,35.7605,1058.64,38.1364,
13355,21931,39.0652,1058.69,41.6174,
13362,21879,38.2907,1058.74,40.9503,
13370,21828,38.5084,1058.79,41.194,
13393,21778,40.6915,1058.84,43.2726,
13423,21724,43.998,1058.89,45.1364,
13452,21664,53.573,1058.94,54.762,
13465,21617,40.7432,1058.99,41.9817,
13474,21563,43.0157,1059.04,44.7699,
13488,21507,44.3205,1059.09,46.0044,
13492,21454,43.5988,1059.14,45.3919,
13498,21399,43.0641,1059.2,44.7901,
13514,21339,47.3272,1059.25,49.1489,
13517,21306,34.6404,1059.3,36.2,
13535,21201,34.6796,1059.35,36.4683,
13555,21152,36.1696,1059.39,38.0557,
13569,21092,38.5121,1059.44,40.9367,
13581,21030,42.7181,1059.49,44.9535,
13589,20971,41.5026,1059.54,43.5655,
13590,20885,67.719,1059.61,71.9286,
13591,20729,42.0733,1059.67,46.8064,
13598,20677,40.513,1059.71,42.5531,
13613,20586,30.4546,1059.75,32.6857,
13622,20546,32.5134,1059.8,34.6737,
13626,20513,33.7109,1059.84,35.8455,
13638,20477,35.9214,1059.89,38.412,
13648,20412,54.7781,1059.96,57.2973,
13656,20359,38.8541,1060,41.0148,
13657,20311,39.1323,1060.05,41.7057,
13659,20260,40.3385,1060.1,43.0897,
13659,20208,41.5378,1060.15,44.1358,
13659,20158,42.9017,1060.2,45.4817,
13666,20078,62.6927,1060.26,64.9938,
13671,20040,32.7872,1060.31,36.1443,
13681,20006,32.9833,1060.36,35.4097,
13688,19972,33.2446,1060.41,35.788,
13699,19929,34.3842,1060.45,36.8594,
13699,19886,35.6498,1060.5,38.1426,
13701,19837,38.9658,1060.55,41.2614,
13703,19723,54.5853,1060.61,55.6431,
13703,19681,33.6449,1060.65,34.8306,
13708,19628,34.8662,1060.7,36.0196,
13715,19573,39.2034,1060.75,40.9869,
13721,19519,40.469,1060.8,42.1994,
13725,19471,42.7353,1060.85,44.6189,
13739,19383,65.6865,1060.92,68.0129,
13742,19333,33.7039,1060.97,36.2956,
13746,19280,32.9103,1061.01,35.4981,
13744,19232,34.1844,1061.06,36.8759,
13744,19188,35.3734,1061.11,37.9271,
13744,19147,37.7178,1061.16,40.3906,
13744,19109,37.764,1061.2,40.0013,
13750,19050,54.4933,1061.27,57.0759,
13757,19007,39.7847,1061.32,42.4992,
13760,18959,41.9098,1061.37,44.495,
13763,18905,41.9146,1061.41,44.8667,
13773,18839,43.6461,1061.46,46.0524,
13775,18775,45.4535,1061.51,47.7956,
13776,18718,32.9814,1061.56,35.6472,
