-179020,-655,33.3461,1451.32,34.7119,
-178975,-684,36.6226,1451.37,38.2533,
-178875,-739,61.4468,1451.44,64.2153,
-178807,-767,34.7918,1451.49,37.7171,
-178734,-796,34.967,1451.54,37.922,
-178661,-818,36.3,1451.59,38.9787,
-178597,-832,34.4531,1451.63,37.2673,
-178533,-849,36.6695,1451.68,39.1627,
-178493,-858,36.8814,1451.73,39.6069,
-178459,-864,53.526,1451.79,56.8369,
-178444,-864,39.7887,1451.84,42.4578,
-178427,-866,43.0725,1451.89,45.6796,
-178411,-866,40.9294,1451.93,43.4405,
-178390,-868,42.4842,1451.98,45.1995,
-178369,-868,43.4306,1452.03,46.0304,
-178352,-868,35.104,1452.09,38.2276,
-178305,-868,46.6554,1452.14,49.3487,
-178261,-868,37.0247,1452.2,40.1171,
-178209,-866,34.1452,1452.24,36.8205,
-178138,-864,34.3391,1452.29,36.9536,
-178053,-860,35.5838,1452.34,38.265,
-177965,-859,37.7574,1452.38,40.4917,
-177860,-853,54.4424,1452.45,57.1599,
-177794,-841,41.7398,1452.5,44.6497,
-177747,-828,41.621,1452.54,44.3209,
-177703,-808,42.2221,1452.59,44.8315,
-177645,-778,42.8441,1452.64,45.588,
-177576,-741,43.8569,1452.69,46.7048,
-177524,-710,35.0447,1452.74,37.978,
-177432,-668,49.6122,1452.8,52.1486,
-177360,-637,34.8185,1452.85,36.3605,
-177307,-604,28.9664,1452.89,30.4344,
-177247,-501,57.842,1452.95,62.063,
-177222,-443,39.4431,1453,43.2081,
-177222,-395,40.7182,1453.04,42.8518,
-177220,-366,35.4962,1453.08,37.7962,
-177217,-314,63.4617,1453.16,67.7311,
-177210,-286,41.0818,1453.21,44.9294,
-177210,-273,38.1261,1453.26,42.7602,
-177210,-264,37.6636,1453.31,39.5886,
-177223,-250,33.2794,1453.35,36.5053,
-177223,-250,32.4353,1453.39,35.03,
-177223,-250,47.0739,1453.45,49.6719,
-177223,-250,33.3385,1453.5,35.784,
-177225,-248,33.6013,1453.55,36.5299,
-177226,-248,34.9402,1453.6,37.2908,
-177226,-248,38.0532,1453.65,40.9796,
-177226,-248,36.3092,1453.69,38.905,
-177228,-247,37.5111,1453.74,40.0031,
-177228,-247,56.1856,1453.81,58.7407,
-177228,-247,40.4499,1453.85,42.8331,
-177228,-247,52.9473,1453.91,56.6328,
-177228,-247,39.1557,1453.96,42.6381,
-177228,-247,37.216,1454.01,39.339,
-177228,-248,31.372,1454.05,33.3615,
-177228,-250,31.5516,1454.09,33.7046,
-177227,-255,47.229,1454.16,49.5059,
-177220,-256,35.4915,1454.21,36.542,
-177206,-260,29.5525,1454.25,31.0887,
-177168,-269,44.5214,1454.31,46.1976,
-177120,-274,46.5183,1454.36,50.6396,
-177088,-279,38.1499,1454.41,41.7874,
-177024,-285,45.5939,1454.47,49.2779,
-176972,-293,38.9856,1454.52,42.8702,
-176927,-299,37.1409,1454.57,40.3242,
-176877,-307,37.3575,1454.61,40.5141,
-176826,-315,37.5452,1454.66,39.435,
-176786,-325,31.6528,1454.7,33.5771,
-176746,-334,31.8309,1454.75,34.7368,
-176700,-340,49.5715,1454.81,51.7121,
-176664,-350,34.7899,1454.86,36.9624,
-176630,-362,37.043,1454.91,39.2979,
-176588,-385,37.2255,1454.96,39.711,
-176531,-411,38.5146,1455.01,40.9587,
-176462,-439,39.7224,1455.05,41.9333,
-176409,-461,43.0131,1455.1,45.2259,
-176324,-484,57.9769,1455.17,60.3835,
-176269,-497,43.0868,1455.21,45.374,
-176231,-510,43.5849,1455.26,46.4101,
-176211,-515,32.1491,1455.31,34.4054,
-176194,-524,32.5962,1455.36,35.1136,
-176177,-532,34.8742,1455.41,37.1632,
-176153,-543,50.4424,1455.47,52.8538,
-176139,-549,35.6806,1455.52,38.0052,
-176125,-553,36.9257,1455.57,39.1957,
-176117,-557,38.1569,1455.61,40.5548,
-176103,-566,39.3712,1455.66,41.8127,
-176084,-577,42.6755,1455.71,44.8846,
-176066,-588,41.341,1455.76,43.6087,
-176037,-599,58.4394,1455.82,61.1345,
-176015,-605,44.1776,1455.87,46.4567,
-176003,-611,33.098,1455.92,35.365,
-175993,-614,33.3099,1455.97,35.5864,
-175983,-615,34.5865,1456.02,36.9371,
-175979,-616,33.771,1456.06,36.0185,
-175976,-618,50.4252,1456.13,53.0107,
-175973,-619,36.6314,1456.17,38.8973,
-175971,-619,38.003,1456.22,40.6204,
-175968,-619,47.3415,1456.28,50.582,
-175966,-619,39.762,1456.33,43.2924,
-175963,-619,36.6988,1456.38,40.0995,
-175962,-619,37.0441,1456.42,40.4389,
-175960,-620,49.6565,1456.48,52.8835,
-175960,-620,37.9187,1456.53,42.037,
-175960,-620,39.2133,1456.58,42.6708,
-175959,-621,36.8103,1456.63,40.2168,
-175958,-622,38.6422,1456.67,41.9146,
-175958,-622,39.8672,1456.72,43.8199,
-175958,-623,39.2631,1456.77,42.8911,
-175958,-624,57.3318,1456.83,60.8032,
-175957,-625,45.8724,1456.89,47.7861,
-175957,-627,31.2855,1456.93,33.2886,
-175957,-627,30.4788,1456.98,32.5456,
-175957,-628,40.8916,1457.04,45.5869,
-175957,-629,33.7787,1457.08,36.1721,
-175957,-630,44.4873,1457.13,47.1769,
-175956,-632,34.8445,1457.18,37.216,
-175956,-635,32.9188,1457.23,33.8619,
-175956,-637,27.011,1457.27,28.008,
-175956,-638,43.2712,1457.32,46.7415,
-175956,-640,50.2991,1457.37,52.7358,
-175956,-643,35.8184,1457.42,38.2401,
-175956,-649,54.5142,1457.49,56.974,
-175956,-650,47.9895,1457.54,52.5005,
-175956,-651,40.3774,1457.6,45.6547,
-175956,-652,39.505,1457.64,43.1102,
-175956,-652,37.5767,1457.69,41.0558,
-175956,-652,36.9675,1457.73,40.4389,
-175956,-652,39.2166,1457.78,42.6334,
-175956,-652,51.2905,1457.84,54.7143,
-175956,-652,38.0341,1457.89,41.4224,
-175956,-652,38.2225,1457.94,40.2619,
-175956,-652,44.5896,1457.99,47.0421,
-175956,-652,32.877,1458.04,35.3566,
-175956,-653,35.162,1458.09,37.8629,
-175956,-653,39.4394,1458.14,42.1323,
-175956,-653,40.6721,1458.19,43.2037,
-175956,-653,40.9481,1458.24,43.5809,
-175956,-653,42.1781,1458.29,44.7934,
-175956,-653,42.8683,1458.33,45.3707,
-175956,-653,34.8203,1458.39,37.2431,
-175956,-653,40.1494,1458.44,42.9383,
-175956,-653,47.5295,1458.49,50.1085,
-175956,-653,32.807,1458.54,35.3599,
-175956,-653,33.9953,1458.59,36.7828,
-175956,-653,35.299,1458.64,37.8549,
-175956,-653,39.6095,1458.69,42.1723,
-175956,-653,38.7925,1458.73,41.2772,
-175956,-653,39.9914,1458.78,42.3156,
-175956,-653,56.6489,1458.85,59.0098,
-175956,-653,41.9183,1458.89,44.5852,
-175956,-653,42.7433,1458.94,45.4091,
-175956,-653,45.2746,1458.99,47.7264,
-175956,-653,41.9065,1459.05,46.7257,
-175956,-653,41.7647,1459.1,44.6999,
-175956,-653,35.5204,1459.15,38.5238,
-175956,-653,35.7909,1459.2,38.5861,
-175956,-653,37.0423,1459.25,40.0471,
-175956,-653,41.3377,1459.3,43.9753,
-175956,-653,39.4116,1459.34,42.3405,
-175956,-653,40.6442,1459.39,43.4449,
-175955,-651,41.9454,1459.44,44.6138,
-175954,-650,58.7689,1459.5,61.3435,
-175954,-650,35.0362,1459.56,37.9619,
-175953,-649,37.3315,1459.61,40.2058,
-175953,-649,35.416,1459.65,38.3039,
-175953,-648,34.6265,1459.7,37.7464,
-175951,-645,34.8346,1459.74,37.5752,
-175951,-645,34.9985,1459.79,37.9036,
-175951,-644,51.6813,1459.85,54.5567,
-175951,-642,40.0123,1459.91,42.9116,
-175951,-641,40.2047,1459.95,42.8837,
-175951,-641,40.4118,1460,43.0303,
-175951,-641,41.6885,1460.05,44.9807,
-175951,-639,43.3177,1460.1,46.1243,
-175951,-638,68.3894,1460.17,73.7704,
-175952,-636,40.7402,1460.22,45.448,
-175952,-634,34.5649,1460.26,36.174,
-175952,-634,30.1749,1460.3,31.2664,
-175955,-633,27.4428,1460.35,28.6776,
-175961,-630,43.56,1460.39,45.0892,
-175966,-625,60.2288,1460.46,64.2369,
-175969,-621,44.8341,1460.52,49.33,
-175971,-617,41.349,1460.58,43.6879,
-175973,-613,33.37,1460.62,35.6293,
-175974,-612,32.5585,1460.66,34.8324,
-175977,-605,33.6929,1460.71,35.9423,
-175992,-596,34.787,1460.76,37.0804,
-176027,-586,43.4038,1460.81,45.853,
-176048,-578,44.4353,1460.86,46.7869,
-176071,-567,31.9284,1460.91,33.5353,
-176086,-558,29.0918,1460.95,31.1261,
-176128,-533,30.3684,1461,32.2469,
-176139,-523,32.5629,1461.05,34.5682,
-176149,-511,33.7937,1461.1,35.9445,
-176163,-491,52.5008,1461.17,54.8195,
-176173,-475,37.757,1461.21,39.9797,
-176182,-462,39.045,1461.26,41.2878,
-176193,-440,40.2483,1461.31,42.9248,
-176202,-421,42.3999,1461.36,44.738,
-176209,-402,42.1829,1461.41,44.499,
-176216,-388,42.2903,1461.45,45.1988,
-176233,-372,59.3389,1461.52,61.9516,
-176242,-362,32.6835,1461.57,35.0032,
-176258,-343,32.4423,1461.62,34.85,
-176267,-337,35.3331,1461.66,37.8303,
-176272,-331,34.5737,1461.71,37.2475,
-176276,-325,36.793,1461.76,38.9263,
-176281,-318,62.6868,1461.83,67.1299,
-176284,-313,42.154,1461.89,45.2266,
-176287,-309,37.8373,1461.93,41.9333,
-176293,-304,39.5292,1461.98,43.1201,
-176298,-295,37.6599,1462.03,40.8399,
-176312,-288,37.8465,1462.07,39.7883,
-176322,-282,32.9855,1462.11,35.5923,
-176333,-278,48.5782,1462.18,51.2029,
-176339,-276,36.8564,1462.23,39.7022,
-176345,-270,35.0359,1462.27,38.1063,
-176347,-268,36.2748,1462.32,39.1191,
-176352,-267,37.5763,1462.37,40.3455,
-176356,-263,37.7684,1462.42,40.4404,
-176360,-259,41.0188,1462.46,43.8547,
-176365,-253,58.4596,1462.53,61.0623,
-176368,-248,40.3777,1462.58,43.0256,
-176382,-241,43.9962,1462.62,46.6132,
-176409,-234,44.0522,1462.67,46.887,
-176426,-229,34.7207,1462.72,38.577,
-176448,-224,37.9385,1462.77,40.6992,
-176470,-219,49.4883,1462.83,52.1061,
-176499,-213,34.824,1462.88,37.6507,
-176512,-207,36.0171,1462.93,38.5531,
-176527,-202,37.2813,1462.98,39.012,
-176539,-196,45.6855,1463.03,49.7929,
-176546,-193,43.1572,1463.09,45.1559,
-176551,-190,31.4823,1463.13,33.3978,
-176556,-188,38.5407,1463.18,41.058,
-176559,-185,51.0134,1463.24,52.7768,
-176563,-184,30.0792,1463.28,31.8877,
-176564,-183,32.3514,1463.33,33.4616,
-176566,-182,27.5868,1463.37,28.6028,
-176569,-181,40.6776,1463.42,42.1565,
-176561,-170,56.238,1463.48,58.6231,
-176544,-153,48.6185,1463.53,51.0618,
-176543,-151,33.9047,1463.58,36.6318,
-176550,-151,38.2093,1463.63,40.4697,
-176559,-149,37.4513,1463.68,40.5702,
-176569,-146,38.5825,1463.73,40.8586,
-176575,-143,38.8097,1463.77,41.0701,
-176600,-129,56.4898,1463.84,58.7634,
-176609,-120,44.8264,1463.89,47.1454,
-176618,-114,33.131,1463.94,35.5538,
-176636,-108,33.3271,1463.99,35.7396,
-176657,-100,33.4865,1464.03,35.6744,
-176686,-90,32.7157,1464.08,35.0443,
-176730,-71,35.0608,1464.13,37.5474,
-176754,-70,49.5294,1464.19,52.1416,
-176776,-71,34.8214,1464.24,37.4286,
-176808,-73,36.0215,1464.29,38.4589,
-176851,-73,38.3098,1464.33,40.7358,
-176892,-73,38.5462,1464.38,41.2625,
-177007,-74,41.8398,1464.43,44.1461,
-177082,-62,41.0074,1464.48,43.4665,
-177158,-43,57.6367,1464.54,60.1522,
-177238,-12,43.0047,1464.59,45.5455,
-177315,-15,44.2656,1464.64,46.5307,
-177379,-15,32.4199,1464.69,34.8229,
-177419,-16,34.6704,1464.74,36.8924,
-177456,-16,32.8418,1464.78,35.2998,
-177495,-17,49.4645,1464.85,52.1116,
-177530,-16,36.7732,1464.89,39.295,
-177564,-16,36.9594,1464.94,39.2279,
-177594,-16,38.2159,1464.99,40.4991,
-177621,-16,41.4832,1465.04,43.7557,
-177653,-16,40.7164,1465.09,43.4068,
-177692,-16,41.9197,1465.13,44.3565,
-177746,-16,59.5508,1465.2,61.8713,
-177797,-16,52.8043,1465.26,56.878,
-177838,-16,41.0661,1465.31,46.5432,
-177877,-16,41.0866,1465.37,45.3292,
-177914,-16,42.1946,1465.42,46.5384,
-177943,-16,41.9722,1465.48,46.3753,
-177965,-16,41.5085,1465.53,44.1684,
-177980,-16,32.8916,1465.56,35.3559,
-177995,-16,33.4371,1465.61,35.7748,
-178010,-16,33.6232,1465.66,35.9291,
-178030,-16,34.8171,1465.7,37.1097,
-178049,-16,32.9422,1465.75,35.5318,
-178073,-16,33.1915,1465.8,35.733,
-178098,-16,44.7212,1465.85,47.4907,
-178120,-16,33.0493,1465.91,35.3199,
-178140,-16,33.3154,1465.95,35.7059,
-178161,-17,36.5247,1466,38.6968,
-178174,-18,33.6683,1466.05,36.3242,
-178190,-19,34.8607,1466.09,37.3744,
-178205,-21,36.1314,1466.14,38.5278,
-178220,-24,52.7644,1466.2,55.2392,
-178231,-25,39.0392,1466.25,41.4634,
-178239,-26,42.3808,1466.3,44.6753,
-178248,-29,40.0772,1466.35,41.389,
-178256,-31,37.7559,1466.39,39.0029,
-178272,-35,52.2087,1466.45,54.4442,
-178285,-38,44.6841,1466.51,47.3353,
-178296,-42,32.9177,1466.56,35.1946,
-178308,-44,35.2353,1466.61,37.6463,
-178329,-50,33.3755,1466.65,35.6993,
-178347,-55,34.61,1466.7,37.028,
-178366,-64,35.8404,1466.75,38.3002,
-178388,-75,36.0739,1466.8,38.8493,
-178418,-111,53.7038,1466.86,56.2421,
-178444,-145,42.0491,1466.91,44.1838,
-178475,-175,40.2344,1466.96,43.0388,
-178511,-200,41.4275,1467.01,44.0654,
-178563,-213,42.6836,1467.05,45.3476,
-178617,-229,44.3121,1467.1,46.4589,
-178653,-237,33.2604,1467.15,35.6975,
-178709,-253,48.8762,1467.21,51.2744,
-178753,-266,33.2006,1467.26,35.5274,
-178798,-280,34.3127,1467.31,36.6677,
-178830,-291,34.5458,1467.36,36.8579,
-178868,-302,36.899,1467.41,39.2943,
-178903,-322,37.9868,1467.45,41.4443,
-178949,-351,56.6749,1467.52,58.9145,
-178986,-379,40.7641,1467.57,43.0839,
-179014,-396,41.1574,1467.61,43.6666,
-179047,-412,42.3482,1467.66,45.0848,
-179089,-425,42.662,1467.71,45.3461,
-179138,-450,40.016,1467.75,41.3069,
-179189,-470,41.0558,1467.8,44.8242,
-179260,-506,62.4383,1467.87,64.4238,
-179302,-526,43.2906,1467.93,45.5609,
-179328,-537,34.0415,1467.97,36.4294,
-179341,-547,35.5124,1468.01,38.114,
-179350,-560,36.682,1468.06,39.0725,
-179355,-579,38.9182,1468.11,41.3494,
-179363,-602,41.2164,1468.16,43.5134,
-179378,-635,56.7996,1468.22,59.4752,
-179395,-657,42.8024,1468.27,46.3786,
-179411,-670,42.2218,1468.32,44.6988,
-179433,-678,44.5474,1468.37,47.1099,
-179462,-680,32.8894,1468.42,35.3738,
-179491,-686,35.0985,1468.46,37.4528,
-179537,-695,48.8381,1468.53,51.3257,
-179566,-704,34.9072,1468.57,37.4326,
-179589,-714,36.2011,1468.62,38.6385,
-179609,-723,36.3898,1468.67,38.9669,
-179629,-738,37.7742,1468.72,40.0768,
-179648,-756,39.8745,1468.77,42.1657,
-179665,-780,41.1629,1468.81,43.5512,
-179678,-809,57.8889,1468.88,60.2659,
-179687,-832,43.0245,1468.93,45.569,
-179692,-857,38.8372,1468.97,40.1212,
-179701,-888,54.7671,1469.03,59.0021,
-179709,-913,37.2769,1469.08,39.5175,
-179719,-947,32.9147,1469.12,34.272,
-179724,-975,29.0687,1469.16,30.1159,
-179733,-1045,73.8335,1469.24,76.5697,
-179734,-1081,34.9802,1469.28,37.1867,
-179735,-1119,36.2814,1469.32,38.802,
-179735,-1167,39.5904,1469.37,41.6844,
-179735,-1210,38.7939,1469.42,39.998,
-179735,-1264,33.9414,1469.46,35.2862,
-179736,-1359,67.9979,1469.54,72.2453,
-179738,-1403,37.7977,1469.59,41.065,
-179738,-1432,37.3645,1469.64,39.4775,
-179738,-1458,34.5224,1469.68,36.9862,
-179738,-1484,33.6515,1469.73,35.9819,
-179738,-1521,33.7919,1469.77,36.3261,
-179738,-1562,35.1546,1469.82,37.7757,
-179730,-1618,51.936,1469.89,54.1546,
-179710,-1667,38.0598,1469.93,40.473,
-179670,-1707,41.3392,1469.98,43.6428,
-179643,-1735,39.4984,1470.03,42.0367,
-179604,-1779,40.8403,1470.08,43.6406,
-179574,-1820,42.0235,1470.13,44.3,
-179564,-1841,42.2009,1470.17,44.6174,
-179556,-1873,62.8675,1470.24,65.2647,
-179552,-1886,33.2259,1470.29,35.7495,
-179552,-1899,33.4048,1470.34,35.7198,
-179552,-1910,33.5917,1470.38,35.7803,
-179550,-1920,33.8666,1470.43,36.2465,
-179550,-1930,37.1174,1470.48,39.4632,
-179550,-1943,54.8151,1470.54,57.0931,
-179549,-1957,38.0253,1470.59,40.4129,
-179549,-1969,40.1992,1470.64,42.6715,
-179548,-1977,40.4269,1470.68,42.7936,
-179548,-1988,41.6951,1470.73,44.0522,
-179548,-2002,43.9148,1470.78,46.18,
-179548,-2017,43.5981,1470.83,45.8581,
-179548,-2030,45.8211,1470.89,48.1655,
-179548,-2038,33.0921,1470.94,35.5208,
-179548,-2047,33.3516,1470.99,35.7792,
-179550,-2059,35.5666,1471.04,37.8651,
-179551,-2070,34.923,1471.09,37.4202,
-179578,-2082,36.0229,1471.13,38.3508,
-179636,-2105,54.7019,1471.2,56.9165,
-179672,-2123,37.8901,1471.24,40.5357,
-179719,-2147,40.1182,1471.29,42.4703,
-179782,-2174,43.4544,1471.34,45.7284,
-179853,-2215,51.7729,1471.4,54.9889,
-179908,-2238,37.1291,1471.45,41.0928,
-179948,-2258,37.2956,1471.49,41.0302,
-180009,-2290,51.9283,1471.55,55.9125,
-180050,-2311,37.1438,1471.6,40.5489,
-180095,-2337,39.4101,1471.65,43.0446,
-180136,-2360,39.6278,1471.7,43.3045,
-180175,-2383,40.8253,1471.75,44.6512,
-180208,-2414,39.3731,1471.79,41.1394,
-180228,-2438,35.1143,1471.84,36.8539,
-180270,-2513,64.0217,1471.91,66.2418,
-180310,-2570,34.2958,1471.96,36.7776,
-180347,-2622,33.4719,1472,35.7942,
-180392,-2667,33.6969,1472.05,36.1725,
-180434,-2717,32.9393,1472.1,35.1894,
-180471,-2769,33.1057,1472.15,35.4116,
-180518,-2847,47.6824,1472.2,50.0443,
-180560,-2896,34.9692,1472.26,37.2835,
-180585,-2930,34.2284,1472.3,36.5544,
-180600,-2950,35.3881,1472.35,37.9641,
-180617,-2977,36.7835,1472.4,39.2063,
-180641,-3008,37.8336,1472.44,39.0183,
-180665,-3049,33.1167,1472.49,34.2269,
-180714,-3133,67.0746,1472.57,69.3823,
-180736,-3184,33.2091,1472.61,35.6168,
-180757,-3236,33.425,1472.66,35.9922,
-180776,-3285,32.6296,1472.7,34.9611,
-180795,-3325,32.8275,1472.75,35.1301,
-180816,-3359,33.0174,1472.8,35.2353,
-180834,-3378,34.3112,1472.85,36.6208,
-180870,-3399,49.8977,1472.91,52.2637,
-180892,-3406,34.0884,1472.96,35.7532,
-180923,-3414,32.325,1473,34.4388,
-180964,-3420,36.5288,1473.05,38.8277,
-181042,-3437,47.0673,1473.11,49.2951,
-181092,-3451,34.3233,1473.16,36.5823,
-181159,-3474,40.6963,1473.21,43.6458,
-181229,-3513,43.0149,1473.26,45.3615,
-181283,-3544,42.1177,1473.31,44.8612,
-181330,-3591,44.0643,1473.36,46.6931,
-181358,-3633,32.6648,1473.41,34.8735,
-181391,-3698,32.9397,1473.45,35.2822,
-181445,-3777,35.1825,1473.5,37.5045,
-181510,-3865,49.8328,1473.57,52.1952,
-181573,-3931,36.0361,1473.61,38.3548,
-181615,-3991,36.2586,1473.66,38.7888,
-181644,-4045,38.493,1473.71,40.8707,
-181652,-4089,39.7396,1473.76,42.3222,
-181659,-4120,42.0777,1473.81,44.5408,
-181662,-4140,40.8989,1473.85,43.2898,
-181693,-4202,58.9251,1473.92,61.2452,
-181727,-4255,44.5676,1473.97,46.8225,
-181760,-4295,32.3833,1474.02,34.7042,
-181781,-4323,32.6464,1474.06,35.0212,
-181830,-4383,34.8955,1474.11,37.6859,
-181871,-4435,33.0749,1474.16,35.8921,
-181934,-4519,50.7374,1474.22,53.1064,
-181973,-4575,36.9609,1474.27,39.3232,
-182000,-4616,37.0533,1474.32,39.6384,
-182018,-4660,38.4454,1474.37,40.9983,
-182038,-4699,42.7452,1474.42,45.1526,
-182060,-4735,41.0316,1474.46,43.3426,
-182088,-4766,42.0649,1474.51,44.6336,
-182166,-4818,59.41,1474.57,61.5278,
-182216,-4845,43.7183,1474.62,47.7157,
-182243,-4869,33.3967,1474.67,36.1949,
-182274,-4895,34.566,1474.72,36.7743,
-182298,-4916,33.7567,1474.77,36.0409,
-182315,-4935,33.9711,1474.81,36.5859,
-182331,-4957,35.2166,1474.86,37.7966,
-182355,-4998,52.0922,1474.93,54.3214,
-182368,-5024,38.0975,1474.97,40.4844,
-182382,-5056,42.4457,1475.02,44.7549,
-182390,-5093,40.0893,1475.07,42.5007,
-182397,-5137,42.8676,1475.12,45.1548,
-182400,-5176,43.2649,1475.17,45.5125,
-182405,-5226,69.2247,1475.24,71.1655,
-182407,-5246,30.9596,1475.28,32.1714,
-182408,-5258,28.1923,1475.32,31.1902,
-182408,-5272,35.5882,1475.38,37.8204,
-182408,-5280,32.6534,1475.42,34.8317,
-182408,-5291,44.1376,1475.48,45.7306,
-182408,-5298,32.6215,1475.51,33.6309,
-182408,-5311,47.6949,1475.58,48.9451,
-182408,-5321,51.4086,1475.64,53.8028,
-182408,-5329,32.5214,1475.68,34.7731,
-182408,-5336,32.6853,1475.73,35.1114,
-182408,-5340,32.9411,1475.78,35.3808,
-182408,-5347,33.186,1475.83,35.4603,
-182408,-5351,45.6752,1475.89,48.4924,
-182408,-5351,33.0511,1475.93,35.5919,
-182408,-5351,33.267,1475.98,35.6795,
-182408,-5351,33.4689,1476.03,36.0361,
-182408,-5351,34.6829,1476.08,37.1772,
-182408,-5351,35.8448,1476.12,38.5564,
-182408,-5351,37.1471,1476.17,39.759,
-182408,-5351,55.859,1476.24,58.1894,
-182408,-5351,39.994,1476.29,42.452,
-182409,-5352,41.2362,1476.33,43.7605,
-182410,-5353,42.5146,1476.38,44.9077,
-182416,-5353,43.0809,1476.43,45.3545,
-182423,-5353,43.6021,1476.48,46.4369,
-182429,-5353,35.3155,1476.53,37.576,
-182454,-5352,46.8427,1476.59,49.4088,
-182472,-5348,33.0756,1476.64,35.898,
-182497,-5347,34.3222,1476.68,36.6347,
-182519,-5347,35.5787,1476.73,37.7801,
-182537,-5347,36.7967,1476.78,39.1132,
-182560,-5347,40.0438,1476.83,42.2745,
-182591,-5349,55.6739,1476.89,57.9549,
-182645,-5353,40.8923,1476.94,43.0897,
-182660,-5356,41.223,1476.99,42.5791,
-182674,-5358,48.5903,1477.04,52.2498,
-182685,-5359,37.8695,1477.09,41.0353,
-182700,-5359,40.1509,1477.14,43.5094,
-182721,-5359,38.1701,1477.19,40.2146,
-182771,-5359,48.8117,1477.24,53.3923,
-182789,-5359,31.9823,1477.29,33.4316,
-182799,-5359,29.1149,1477.34,32.3257,
-182828,-5358,42.6557,1477.4,46.1151,
-182865,-5356,41.8149,1477.44,45.1254,
-182900,-5354,42.9603,1477.49,46.4527,
-182975,-5352,38.5733,1477.55,42.4245,
-183008,-5352,47.0263,1477.6,51.1993,
-183022,-5357,38.4259,1477.66,41.853,
-183033,-5359,39.6161,1477.7,41.5726,
-183042,-5364,31.6135,1477.74,33.5389,
-183055,-5368,31.8796,1477.79,33.9073,
-183085,-5378,32.0754,1477.84,34.1851,
-183114,-5391,58.9639,1477.91,62.9126,
-183132,-5399,42.5964,1477.97,48.197,
-183152,-5413,43.2019,1478.04,47.652,
-183167,-5424,38.6576,1478.09,40.6398,
-183179,-5438,31.6945,1478.13,33.6705,
-183190,-5457,31.9159,1478.18,34.209,
-183200,-5481,32.1293,1478.23,34.3996,
-183216,-5517,31.3328,1478.27,33.356,
-183243,-5557,34.6012,1478.32,36.855,
-183270,-5604,31.7415,1478.37,33.7831,
-183305,-5652,33.0284,1478.42,35.3357,
-183399,-5770,32.1571,1478.46,34.7562,
-183454,-5821,33.3637,1478.51,35.9441,
-183492,-5861,28.3166,1478.55,29.5492,
-183552,-5913,47.7623,1478.6,49.0595,
-183611,-5956,46.3739,1478.66,48.4114,
-183653,-5978,32.6435,1478.71,34.9171,
-183697,-6004,32.8279,1478.76,35.0612,
-183740,-6028,32.9847,1478.81,35.7345,
-183765,-6046,33.3209,1478.85,35.9533,
-183798,-6080,44.7644,1478.91,47.0651,
-183823,-6113,33.1119,1478.96,35.3991,
-183852,-6157,33.2989,1479.01,35.4999,
-183885,-6206,32.5618,1479.06,35.0718,
-183927,-6253,33.7702,1479.1,35.9749,
-183996,-6306,32.9279,1479.15,35.2635,
-184058,-6350,37.2948,1479.2,39.7301,
-184122,-6391,52.8381,1479.26,55.0871,
-184133,-6429,37.0595,1479.31,39.7011,
-184141,-6468,39.3547,1479.36,41.6569,
-184150,-6507,40.5306,1479.41,42.8379,
-184160,-6558,41.8402,1479.45,44.3227,
-184175,-6608,44.0394,1479.5,46.1767,
-184186,-6666,51.9635,1479.56,55.2975,
-184199,-6722,49.0503,1479.62,52.3711,
-184204,-6766,37.3289,1479.67,41.0573,
-184221,-6879,37.5628,1479.71,41.1247,
-184232,-6955,37.7405,1479.76,39.7077,
-184258,-7040,34.9637,1479.81,37.5122,
-184264,-7097,34.1283,1479.85,36.5738,
-184264,-7181,51.7124,1479.92,53.9831,
-184264,-7220,37.0467,1479.96,39.3364,
-184267,-7259,38.2654,1480.01,40.5889,
-184268,-7326,41.4843,1480.06,43.7487,
-184269,-7399,43.7663,1480.11,46.081,
-184282,-7468,42.5007,1480.16,44.9173,
-184319,-7546,43.0718,1480.21,45.4627,
-184413,-7649,69.7595,1480.28,74.6989,
-184467,-7705,41.6602,1480.33,46.9867,
-184512,-7756,40.9308,1480.39,45.5565,
-184557,-7811,43.1421,1480.44,45.1339,
-184571,-7839,31.6641,1480.47,33.609,
-184583,-7862,32.3331,1480.52,34.3768,
-184599,-7884,31.5072,1480.57,33.5005,
-184655,-7897,37.8923,1480.62,40.2161,
-184701,-7912,38.1679,1480.67,40.4833,
-184795,-7957,41.4103,1480.72,43.3302,
-184871,-7997,41.5737,1480.76,43.8895,
-184945,-8038,42.9079,1480.81,45.132,
-185013,-8094,43.5834,1480.86,45.9417,
-185101,-8187,63.1307,1480.93,65.8841,
-185135,-8235,36.0358,1480.98,38.673,
-185169,-8286,30.1218,1481.02,31.508,
-185204,-8337,30.3783,1481.07,32.3723,
-185239,-8382,35.718,1481.12,38.1514,
-185283,-8430,37.9729,1481.17,39.7004,
-185320,-8464,33.1226,1481.21,34.0876,
-185378,-8514,48.712,1481.27,49.757,
-185435,-8574,47.3305,1481.33,49.1148,
-185467,-8640,31.5102,1481.38,33.6614,
-185496,-8713,31.7176,1481.43,33.7039,
-185526,-8777,32.9569,1481.47,35.1565,
-185559,-8832,33.1874,1481.52,35.9606,
-185608,-8877,47.7066,1481.58,50.6301,
-185644,-8906,28.8517,1481.63,29.9066,
-185685,-8948,45.0749,1481.67,46.8122,
